timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423380745,2026-04-17T10:56:20.745637+00:00,14.47,77.52,76036.91,0.1,0.0,3.5,6.559,6.63
1776423381838,2026-04-17T10:56:21.838749+00:00,9.95,66.31,76036.91,0.09,0.0,3.508,6.594,6.67
1776423382911,2026-04-17T10:56:22.911599+00:00,9.08,62.09,76036.91,0.08,0.0,3.523,6.623,6.696
1776423383921,2026-04-17T10:56:23.921123+00:00,9.89,62.09,76036.91,0.08,0.0,3.523,6.658,6.737
1776423385000,2026-04-17T10:56:25.000015+00:00,8.59,63.61,76036.91,0.08,0.0,3.531,6.685,6.765
1776423386028,2026-04-17T10:56:26.028298+00:00,7.01,42.05,76036.91,0.06,0.0,3.539,6.697,6.771
1776423387116,2026-04-17T10:56:27.116101+00:00,4.89,42.26,76036.91,0.06,0.0,3.547,6.706,6.773
1776423388132,2026-04-17T10:56:28.132225+00:00,4.73,42.38,76036.91,0.06,0.0,3.547,6.712,6.775
1776423389140,2026-04-17T10:56:29.140271+00:00,4.31,42.4,76036.91,0.06,0.0,3.555,6.717,6.777
1776423390210,2026-04-17T10:56:30.210329+00:00,4.94,42.4,76036.91,0.06,0.0,3.555,6.724,6.78
1776423391281,2026-04-17T10:56:31.281064+00:00,15.52,44.12,76036.91,0.06,0.0,3.594,6.742,6.798
1776423393374,2026-04-17T10:56:33.374516+00:00,5.55,47.34,76036.91,0.06,0.0,3.602,6.8,6.864
1776423394467,2026-04-17T10:56:34.467696+00:00,7.75,50.82,76036.91,0.07,0.0,3.602,6.825,6.891
1776423395475,2026-04-17T10:56:35.475079+00:00,8.66,53.17,76036.91,0.07,0.0,3.617,6.846,6.91
1776423396507,2026-04-17T10:56:36.507541+00:00,5.05,53.47,76036.91,0.07,0.0,3.617,6.855,6.912
1776423397520,2026-04-17T10:56:37.520088+00:00,4.13,53.92,76036.91,0.07,0.0,3.625,6.864,6.914
1776423398586,2026-04-17T10:56:38.586831+00:00,5.66,41.37,76036.91,0.05,0.0,3.625,6.87,6.916
1776423399612,2026-04-17T10:56:39.612062+00:00,4.08,41.48,76036.91,0.05,0.0,3.633,6.877,6.919
1776423400643,2026-04-17T10:56:40.643661+00:00,5.45,41.51,76036.91,0.05,0.0,3.633,6.883,6.921
1776423401707,2026-04-17T10:56:41.707627+00:00,15.0,54.29,76036.91,0.07,0.0,3.641,6.894,6.932
1776423402781,2026-04-17T10:56:42.781476+00:00,10.93,44.09,76036.91,0.06,0.0,3.672,6.93,6.984
1776423403782,2026-04-17T10:56:43.782235+00:00,9.65,47.63,76036.91,0.06,0.0,3.68,6.959,7.019
1776423404861,2026-04-17T10:56:44.861914+00:00,8.85,51.13,76036.91,0.07,0.0,3.68,6.984,7.046
1776423405910,2026-04-17T10:56:45.910351+00:00,11.78,43.54,76036.91,0.06,0.0,3.688,7.019,7.086
1776423406964,2026-04-17T10:56:46.964748+00:00,7.53,43.55,76036.91,0.06,0.0,3.688,7.044,7.112
1776423408008,2026-04-17T10:56:48.008717+00:00,5.58,43.55,76036.91,0.06,0.0,3.703,7.058,7.119
1776423410066,2026-04-17T10:56:50.066991+00:00,0.59,43.55,76036.91,0.06,0.0,3.711,7.073,7.124
1776423411111,2026-04-17T10:56:51.111995+00:00,4.28,43.55,76036.91,0.06,0.0,3.719,7.079,7.126
1776423412153,2026-04-17T10:56:52.153788+00:00,10.64,51.77,76036.91,0.07,0.0,3.719,7.085,7.129
1776423413197,2026-04-17T10:56:53.197874+00:00,15.77,51.77,76036.91,0.07,0.0,3.758,7.116,7.172
1776423414290,2026-04-17T10:56:54.290116+00:00,9.33,51.77,76036.91,0.07,0.0,3.758,7.142,7.199
1776423415293,2026-04-17T10:56:55.293452+00:00,8.72,52.37,76036.91,0.07,0.0,3.773,7.178,7.242
1776423416305,2026-04-17T10:56:56.305137+00:00,9.06,54.97,76036.91,0.07,0.0,3.773,7.202,7.267
1776423417387,2026-04-17T10:56:57.387203+00:00,8.03,57.72,76036.91,0.08,0.0,3.789,7.227,7.289
1776423418390,2026-04-17T10:56:58.390400+00:00,5.53,58.13,76036.91,0.08,0.0,3.789,7.235,7.291
1776423419488,2026-04-17T10:56:59.488043+00:00,4.76,58.4,76036.91,0.08,0.0,3.797,7.244,7.293
1776423421576,2026-04-17T10:57:01.576902+00:00,0.68,59.13,76036.91,0.08,0.0,3.805,7.255,7.298
1776423422621,2026-04-17T10:57:02.621911+00:00,5.48,59.4,76036.91,0.08,0.0,3.805,7.261,7.3
1776423423637,2026-04-17T10:57:03.637515+00:00,18.13,73.63,76036.91,0.1,0.0,3.844,7.28,7.322
1776423424693,2026-04-17T10:57:04.693325+00:00,8.9,73.64,76036.91,0.1,0.0,3.844,7.304,7.349
1776423425790,2026-04-17T10:57:05.790693+00:00,9.55,73.65,76036.91,0.1,0.0,3.867,7.334,7.383
1776423426817,2026-04-17T10:57:06.817224+00:00,8.16,73.64,76036.91,0.1,0.0,3.867,7.359,7.41
