timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423118002,2026-04-17T10:51:58.002951+00:00,3.25,64.13,76036.91,0.08,0.0,24.211,1.781,2.099
1776423119015,2026-04-17T10:51:59.015911+00:00,5.64,64.13,76036.91,0.08,0.0,24.211,1.782,2.101
1776423120102,2026-04-17T10:52:00.102147+00:00,51.11,64.16,76036.91,0.08,0.0,24.367,1.873,2.2
1776423121143,2026-04-17T10:52:01.143069+00:00,26.05,64.16,76036.91,0.08,0.0,24.445,1.911,2.239
1776423122178,2026-04-17T10:52:02.178686+00:00,6.14,64.15,76036.91,0.08,0.0,24.445,1.913,2.242
1776423123190,2026-04-17T10:52:03.190022+00:00,5.77,64.16,76036.91,0.08,0.0,24.453,1.915,2.244
1776423124211,2026-04-17T10:52:04.211913+00:00,6.34,64.15,76036.91,0.08,0.0,24.453,1.916,2.247
1776423125255,2026-04-17T10:52:05.255743+00:00,6.6,64.27,76036.91,0.08,0.0,24.461,1.919,2.251
1776423126287,2026-04-17T10:52:06.287193+00:00,6.04,64.15,76036.91,0.08,0.0,24.461,1.92,2.253
1776423127349,2026-04-17T10:52:07.349593+00:00,5.15,64.15,76036.91,0.08,0.0,24.469,1.922,2.256
1776423128383,2026-04-17T10:52:08.383519+00:00,6.2,64.15,76036.91,0.08,0.0,24.469,1.924,2.258
1776423129437,2026-04-17T10:52:09.437451+00:00,27.83,64.18,76036.91,0.08,0.0,24.609,1.958,2.297
1776423130479,2026-04-17T10:52:10.479611+00:00,58.0,64.16,76036.91,0.08,0.0,24.969,2.045,2.396
1776423131485,2026-04-17T10:52:11.485662+00:00,6.28,64.16,76036.91,0.08,0.0,24.977,2.047,2.399
1776423132569,2026-04-17T10:52:12.569480+00:00,5.78,64.16,76036.91,0.08,0.0,24.977,2.049,2.401
1776423133599,2026-04-17T10:52:13.599784+00:00,6.23,64.16,76036.91,0.08,0.0,24.984,2.05,2.404
1776423134639,2026-04-17T10:52:14.639851+00:00,5.4,64.17,76036.91,0.08,0.0,24.984,2.052,2.407
1776423135668,2026-04-17T10:52:15.668826+00:00,5.92,64.29,76036.91,0.08,0.0,24.992,2.054,2.41
1776423136673,2026-04-17T10:52:16.673274+00:00,5.84,64.16,76036.91,0.08,0.0,24.992,2.056,2.413
1776423137741,2026-04-17T10:52:17.741054+00:00,5.79,64.16,76036.91,0.08,0.0,25.0,2.058,2.416
1776423138772,2026-04-17T10:52:18.772840+00:00,5.48,64.16,76036.91,0.08,0.0,25.0,2.06,2.418
1776423140815,2026-04-17T10:52:20.815368+00:00,1.59,64.29,76036.91,0.08,0.0,25.055,2.071,2.432
1776423141885,2026-04-17T10:52:21.885569+00:00,54.73,64.18,76036.91,0.08,0.0,25.57,2.148,2.52
1776423142887,2026-04-17T10:52:22.887507+00:00,31.85,64.18,76036.91,0.08,0.0,25.812,2.184,2.561
1776423143953,2026-04-17T10:52:23.953734+00:00,6.0,64.17,76036.91,0.08,0.0,25.82,2.186,2.564
1776423145001,2026-04-17T10:52:25.001383+00:00,5.84,64.17,76036.91,0.08,0.0,25.82,2.188,2.566
1776423146010,2026-04-17T10:52:26.010601+00:00,5.87,64.18,76036.91,0.08,0.0,25.828,2.19,2.569
1776423147029,2026-04-17T10:52:27.029442+00:00,4.73,64.17,76036.91,0.08,0.0,25.836,2.191,2.572
1776423148116,2026-04-17T10:52:28.116202+00:00,6.33,64.17,76036.91,0.08,0.0,25.836,2.193,2.575
1776423149121,2026-04-17T10:52:29.121060+00:00,5.51,64.17,76036.91,0.08,0.0,25.844,2.195,2.578
1776423150191,2026-04-17T10:52:30.191116+00:00,5.72,64.17,76036.91,0.08,0.0,25.844,2.197,2.58
1776423151207,2026-04-17T10:52:31.207438+00:00,10.15,64.18,76036.91,0.08,0.0,25.914,2.207,2.591
1776423152237,2026-04-17T10:52:32.237721+00:00,76.99,64.19,76036.91,0.08,0.0,26.922,2.314,2.713
1776423153264,2026-04-17T10:52:33.264249+00:00,9.89,64.18,76036.91,0.08,0.0,26.93,2.32,2.721
1776423154336,2026-04-17T10:52:34.336321+00:00,6.02,64.18,76036.91,0.08,0.0,26.93,2.322,2.723
1776423155374,2026-04-17T10:52:35.374324+00:00,5.36,64.18,76036.91,0.08,0.0,26.938,2.324,2.726
1776423156408,2026-04-17T10:52:36.408089+00:00,4.85,64.18,76036.91,0.08,0.0,26.938,2.325,2.728
1776423157438,2026-04-17T10:52:37.438324+00:00,5.5,64.18,76036.91,0.08,0.0,26.945,2.327,2.731
1776423158477,2026-04-17T10:52:38.477859+00:00,6.3,64.18,76036.91,0.08,0.0,26.945,2.329,2.734
1776423159513,2026-04-17T10:52:39.513386+00:00,6.18,64.18,76036.91,0.08,0.0,26.953,2.331,2.737
1776423160515,2026-04-17T10:52:40.515793+00:00,6.19,64.3,76036.91,0.08,0.0,26.953,2.333,2.74
1776423161589,2026-04-17T10:52:41.589379+00:00,34.23,64.24,76036.91,0.08,0.0,27.469,2.383,2.795
1776423162615,2026-04-17T10:52:42.615384+00:00,47.0,64.2,76036.91,0.08,0.0,28.32,2.454,2.877
1776423163641,2026-04-17T10:52:43.641509+00:00,6.85,64.32,76036.91,0.08,0.0,28.328,2.456,2.88
1776423164708,2026-04-17T10:52:44.708485+00:00,5.03,64.2,76036.91,0.08,0.0,28.328,2.458,2.882
1776423165743,2026-04-17T10:52:45.743558+00:00,6.48,64.32,76036.91,0.08,0.0,28.336,2.46,2.885
1776423166776,2026-04-17T10:52:46.776067+00:00,5.56,64.32,76036.91,0.08,0.0,28.336,2.461,2.888
1776423167815,2026-04-17T10:52:47.815366+00:00,5.81,64.32,76036.91,0.08,0.0,28.344,2.463,2.891
1776423168875,2026-04-17T10:52:48.875016+00:00,5.95,64.2,76036.91,0.08,0.0,28.344,2.465,2.893
1776423169912,2026-04-17T10:52:49.912782+00:00,6.07,64.21,76036.91,0.08,0.0,28.352,2.467,2.897
1776423170928,2026-04-17T10:52:50.928328+00:00,5.22,64.33,76036.91,0.08,0.0,28.352,2.469,2.899
1776423171999,2026-04-17T10:52:51.999422+00:00,23.65,64.2,76036.91,0.08,0.0,28.664,2.493,2.928
1776423173023,2026-04-17T10:52:53.023655+00:00,6.39,64.32,76036.91,0.08,0.0,28.664,2.495,2.931
1776423174085,2026-04-17T10:52:54.085707+00:00,67.8,64.22,76036.91,0.08,0.0,30.016,2.591,3.039
1776423175190,2026-04-17T10:52:55.190975+00:00,5.95,64.21,76036.91,0.08,0.0,30.023,2.592,3.042
1776423176195,2026-04-17T10:52:56.195663+00:00,5.69,64.21,76036.91,0.08,0.0,30.023,2.594,3.045
1776423177241,2026-04-17T10:52:57.241070+00:00,6.97,64.21,76036.91,0.08,0.0,30.031,2.596,3.048
1776423178287,2026-04-17T10:52:58.287023+00:00,5.53,64.21,76036.91,0.08,0.0,30.031,2.598,3.05
1776423179349,2026-04-17T10:52:59.349233+00:00,6.47,64.21,76036.91,0.08,0.0,30.039,2.6,3.054
1776423180391,2026-04-17T10:53:00.391393+00:00,4.77,64.21,76036.91,0.08,0.0,30.039,2.602,3.056
1776423181398,2026-04-17T10:53:01.398666+00:00,5.92,64.21,76036.91,0.08,0.0,30.047,2.604,3.059
1776423182506,2026-04-17T10:53:02.506186+00:00,4.77,64.21,76036.91,0.08,0.0,30.047,2.605,3.062
1776423183529,2026-04-17T10:53:03.529660+00:00,27.47,64.22,76036.91,0.08,0.0,30.547,2.635,3.096
1776423184548,2026-04-17T10:53:04.548961+00:00,69.41,64.23,76036.91,0.08,0.0,31.984,2.727,3.199
1776423185605,2026-04-17T10:53:05.605253+00:00,6.14,64.22,76036.91,0.08,0.0,31.992,2.729,3.202
1776423186655,2026-04-17T10:53:06.655108+00:00,5.15,64.22,76036.91,0.08,0.0,31.992,2.73,3.204
1776423187688,2026-04-17T10:53:07.688306+00:00,6.12,64.22,76036.91,0.08,0.0,32.0,2.732,3.208
1776423188743,2026-04-17T10:53:08.743822+00:00,6.07,64.22,76036.91,0.08,0.0,32.0,2.734,3.21
1776423189779,2026-04-17T10:53:09.779488+00:00,5.82,64.22,76036.91,0.08,0.0,32.008,2.736,3.213
1776423190806,2026-04-17T10:53:10.806314+00:00,5.5,64.23,76036.91,0.08,0.0,32.008,2.738,3.215
1776423191813,2026-04-17T10:53:11.813700+00:00,5.66,64.34,76036.91,0.08,0.0,32.016,2.74,3.218
1776423192845,2026-04-17T10:53:12.845019+00:00,6.18,64.22,76036.91,0.08,0.0,32.016,2.741,3.221
1776423193918,2026-04-17T10:53:13.918768+00:00,55.2,64.32,76036.91,0.08,0.0,33.469,2.822,3.311
1776423194961,2026-04-17T10:53:14.961483+00:00,34.5,64.23,76036.91,0.08,0.0,34.242,2.862,3.358
1776423196005,2026-04-17T10:53:16.005128+00:00,6.12,64.23,76036.91,0.08,0.0,34.25,2.864,3.361
1776423197020,2026-04-17T10:53:17.020018+00:00,5.18,64.23,76036.91,0.08,0.0,34.25,2.866,3.363
1776423198054,2026-04-17T10:53:18.054799+00:00,6.83,64.23,76036.91,0.08,0.0,34.258,2.868,3.366
1776423199073,2026-04-17T10:53:19.073835+00:00,5.94,64.23,76036.91,0.08,0.0,34.266,2.869,3.369
1776423200140,2026-04-17T10:53:20.140612+00:00,6.0,64.23,76036.91,0.08,0.0,34.266,2.872,3.372
