timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423380733,2026-04-17T10:56:20.733030+00:00,17.64,74.42,76036.91,0.1,0.0,3.305,6.347,6.314
1776423381847,2026-04-17T10:56:21.847483+00:00,14.34,64.43,76036.91,0.08,0.0,3.312,6.38,6.351
1776423382887,2026-04-17T10:56:22.887509+00:00,13.1,64.43,76036.91,0.08,0.0,3.312,6.405,6.376
1776423383917,2026-04-17T10:56:23.917410+00:00,15.28,64.43,76036.91,0.08,0.0,3.328,6.442,6.416
1776423384977,2026-04-17T10:56:24.977098+00:00,12.49,64.56,76036.91,0.08,0.0,3.336,6.466,6.442
1776423386019,2026-04-17T10:56:26.019080+00:00,10.02,65.25,76036.91,0.09,0.0,3.344,6.479,6.448
1776423387096,2026-04-17T10:56:27.096302+00:00,8.91,65.54,76036.91,0.09,0.0,3.352,6.487,6.45
1776423388122,2026-04-17T10:56:28.122626+00:00,8.79,65.93,76036.91,0.09,0.0,3.352,6.493,6.453
1776423389144,2026-04-17T10:56:29.144226+00:00,9.07,66.21,76036.91,0.09,0.0,3.359,6.499,6.454
1776423390233,2026-04-17T10:56:30.233130+00:00,8.73,66.64,76036.91,0.09,0.0,3.359,6.506,6.458
1776423391258,2026-04-17T10:56:31.258093+00:00,19.66,67.23,76036.91,0.09,0.0,3.398,6.525,6.478
1776423392278,2026-04-17T10:56:32.278045+00:00,12.29,67.25,76036.91,0.09,0.0,3.398,6.547,6.502
1776423393348,2026-04-17T10:56:33.348792+00:00,13.86,67.25,76036.91,0.09,0.0,3.414,6.582,6.543
1776423394423,2026-04-17T10:56:34.423115+00:00,11.81,67.27,76036.91,0.09,0.0,3.414,6.607,6.569
1776423395448,2026-04-17T10:56:35.448743+00:00,11.8,67.66,76036.91,0.09,0.0,3.43,6.628,6.588
1776423396512,2026-04-17T10:56:36.512917+00:00,9.78,67.96,76036.91,0.09,0.0,3.43,6.637,6.59
1776423398565,2026-04-17T10:56:38.565849+00:00,5.26,68.67,76036.91,0.09,0.0,3.438,6.651,6.595
1776423399619,2026-04-17T10:56:39.619233+00:00,9.99,69.06,76036.91,0.09,0.0,3.445,6.658,6.598
1776423400641,2026-04-17T10:56:40.641802+00:00,10.13,69.49,76036.91,0.09,0.0,3.445,6.665,6.6
1776423401716,2026-04-17T10:56:41.716467+00:00,18.75,70.16,76036.91,0.09,0.0,3.453,6.679,6.615
1776423402792,2026-04-17T10:56:42.792542+00:00,14.8,70.18,76036.91,0.09,0.0,3.484,6.714,6.666
1776423404854,2026-04-17T10:56:44.854369+00:00,7.47,70.05,76036.91,0.09,0.0,3.492,6.766,6.725
1776423405894,2026-04-17T10:56:45.894301+00:00,14.81,71.54,76036.91,0.09,0.0,3.508,6.802,6.766
1776423406932,2026-04-17T10:56:46.932305+00:00,14.21,74.87,76036.91,0.1,0.0,3.531,6.826,6.793
1776423407992,2026-04-17T10:56:47.992110+00:00,11.84,75.82,76036.91,0.1,0.0,3.531,6.839,6.799
1776423410063,2026-04-17T10:56:50.063065+00:00,4.28,76.52,76036.91,0.1,0.0,3.539,6.854,6.804
1776423411094,2026-04-17T10:56:51.094735+00:00,9.26,77.2,76036.91,0.1,0.0,3.547,6.862,6.807
1776423412166,2026-04-17T10:56:52.166546+00:00,16.98,73.98,76036.91,0.1,0.0,3.547,6.867,6.809
1776423413207,2026-04-17T10:56:53.207676+00:00,17.71,74.27,76036.91,0.1,0.0,3.586,6.902,6.856
1776423414229,2026-04-17T10:56:54.229320+00:00,13.52,74.33,76036.91,0.1,0.0,3.586,6.926,6.882
1776423415286,2026-04-17T10:56:55.286613+00:00,14.59,74.41,76036.91,0.1,0.0,3.609,6.962,6.923
1776423416327,2026-04-17T10:56:56.327054+00:00,12.74,74.28,76036.91,0.1,0.0,3.609,6.985,6.948
1776423417390,2026-04-17T10:56:57.390688+00:00,12.66,74.29,76036.91,0.1,0.0,3.633,7.008,6.969
1776423418395,2026-04-17T10:56:58.395699+00:00,10.52,74.29,76036.91,0.1,0.0,3.633,7.016,6.971
1776423419467,2026-04-17T10:56:59.467078+00:00,8.64,74.29,76036.91,0.1,0.0,3.641,7.025,6.974
1776423421577,2026-04-17T10:57:01.577206+00:00,0.54,74.29,76036.91,0.1,0.0,3.648,7.038,6.979
1776423422619,2026-04-17T10:57:02.619369+00:00,9.29,74.29,76036.91,0.1,0.0,3.648,7.043,6.981
1776423423647,2026-04-17T10:57:03.647500+00:00,23.37,74.27,76036.91,0.1,0.0,3.688,7.066,7.01
1776423424693,2026-04-17T10:57:04.693001+00:00,14.99,74.27,76036.91,0.1,0.0,3.688,7.101,7.058
1776423425765,2026-04-17T10:57:05.765060+00:00,14.69,74.26,76036.91,0.1,0.0,3.711,7.135,7.1
1776423426832,2026-04-17T10:57:06.832857+00:00,14.03,74.27,76036.91,0.1,0.0,3.711,7.158,7.125
1776423427876,2026-04-17T10:57:07.876972+00:00,14.27,74.27,76036.91,0.1,0.0,3.719,7.19,7.159
1776423428900,2026-04-17T10:57:08.900838+00:00,12.94,76.37,76036.91,0.1,0.0,3.734,7.214,7.185
1776423429941,2026-04-17T10:57:09.941050+00:00,11.81,77.38,76036.91,0.1,0.0,3.742,7.226,7.193
1776423430970,2026-04-17T10:57:10.970503+00:00,7.65,77.7,76036.91,0.1,0.0,3.742,7.234,7.195
1776423432000,2026-04-17T10:57:12.000288+00:00,9.32,78.09,76036.91,0.1,0.0,3.75,7.241,7.197
1776423433067,2026-04-17T10:57:13.067332+00:00,8.93,78.55,76036.91,0.1,0.0,3.758,7.248,7.2
1776423434077,2026-04-17T10:57:14.077238+00:00,19.01,79.57,76036.91,0.1,0.0,3.789,7.266,7.223
1776423435168,2026-04-17T10:57:15.168562+00:00,14.69,79.59,76036.91,0.1,0.0,3.797,7.3,7.272
1776423436177,2026-04-17T10:57:16.177187+00:00,13.49,79.6,76036.91,0.1,0.0,3.797,7.326,7.298
1776423437262,2026-04-17T10:57:17.262362+00:00,14.83,79.61,76036.91,0.1,0.0,3.836,7.364,7.343
1776423438292,2026-04-17T10:57:18.292219+00:00,14.59,79.61,76036.91,0.1,0.0,3.836,7.388,7.369
1776423439345,2026-04-17T10:57:19.345990+00:00,11.77,79.62,76036.91,0.1,0.0,3.859,7.411,7.391
1776423440419,2026-04-17T10:57:20.419027+00:00,9.88,79.6,76036.91,0.1,0.0,3.859,7.419,7.393
1776423441420,2026-04-17T10:57:21.420913+00:00,8.54,79.61,76036.91,0.1,0.0,3.867,7.428,7.395
1776423442488,2026-04-17T10:57:22.488918+00:00,9.77,79.62,76036.91,0.1,0.0,3.867,7.433,7.397
1776423443522,2026-04-17T10:57:23.522001+00:00,8.68,79.61,76036.91,0.1,0.0,3.875,7.439,7.4
1776423444533,2026-04-17T10:57:24.533858+00:00,17.3,75.83,76036.91,0.1,0.0,3.875,7.45,7.41
1776423445616,2026-04-17T10:57:25.616545+00:00,15.2,75.83,76036.91,0.1,0.0,3.914,7.482,7.45
1776423446653,2026-04-17T10:57:26.653864+00:00,13.39,75.84,76036.91,0.1,0.0,3.914,7.505,7.474
1776423447697,2026-04-17T10:57:27.697447+00:00,15.48,75.84,76036.91,0.1,0.0,3.945,7.542,7.516
1776423448735,2026-04-17T10:57:28.735873+00:00,12.78,75.84,76036.91,0.1,0.0,3.945,7.567,7.543
1776423449781,2026-04-17T10:57:29.781615+00:00,10.82,75.84,76036.91,0.1,0.0,3.977,7.583,7.554
1776423450799,2026-04-17T10:57:30.799357+00:00,9.97,75.85,76036.91,0.1,0.0,3.977,7.591,7.556
1776423451842,2026-04-17T10:57:31.842410+00:00,7.99,75.96,76036.91,0.1,0.0,3.984,7.598,7.559
1776423452946,2026-04-17T10:57:32.946595+00:00,7.67,75.84,76036.91,0.1,0.0,3.992,7.604,7.561
1776423453982,2026-04-17T10:57:33.982216+00:00,10.06,75.86,76036.91,0.1,0.0,3.992,7.61,7.564
1776423455042,2026-04-17T10:57:35.042624+00:00,17.04,74.24,76036.91,0.1,0.0,4.0,7.618,7.569
1776423456055,2026-04-17T10:57:36.055387+00:00,13.35,74.24,76036.91,0.1,0.0,4.031,7.643,7.597
1776423457096,2026-04-17T10:57:37.096508+00:00,12.69,74.24,76036.91,0.1,0.0,4.039,7.665,7.622
