timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423514422,2026-04-17T10:58:34.422691+00:00,22.38,61.03,76036.91,0.08,0.0,4.633,8.431,8.39
1776423515440,2026-04-17T10:58:35.440184+00:00,19.72,61.15,76036.91,0.08,0.0,4.641,8.463,8.43
1776423516521,2026-04-17T10:58:36.521828+00:00,12.43,61.02,76036.91,0.08,0.0,4.641,8.49,8.456
1776423517556,2026-04-17T10:58:37.556235+00:00,18.94,61.41,76036.91,0.08,0.0,4.656,8.526,8.495
1776423518611,2026-04-17T10:58:38.611395+00:00,17.05,42.48,76036.91,0.06,0.0,4.656,8.55,8.52
1776423519612,2026-04-17T10:58:39.612814+00:00,16.84,42.48,76036.91,0.06,0.0,4.672,8.568,8.534
1776423520680,2026-04-17T10:58:40.680937+00:00,5.29,42.46,76036.91,0.06,0.0,4.672,8.576,8.536
1776423521712,2026-04-17T10:58:41.712184+00:00,12.77,42.46,76036.91,0.06,0.0,4.68,8.584,8.539
1776423522758,2026-04-17T10:58:42.758572+00:00,14.15,42.46,76036.91,0.06,0.0,4.68,8.589,8.541
1776423523778,2026-04-17T10:58:43.778152+00:00,13.82,42.47,76036.91,0.06,0.0,4.688,8.596,8.543
1776423524850,2026-04-17T10:58:44.850945+00:00,17.8,54.16,76036.91,0.07,0.0,4.727,8.608,8.556
1776423525900,2026-04-17T10:58:45.900711+00:00,18.01,54.17,76036.91,0.07,0.0,4.734,8.634,8.586
1776423526926,2026-04-17T10:58:46.926375+00:00,18.07,54.21,76036.91,0.07,0.0,4.734,8.656,8.609
1776423527967,2026-04-17T10:58:47.967024+00:00,19.16,54.33,76036.91,0.07,0.0,4.75,8.688,8.647
1776423529016,2026-04-17T10:58:49.016928+00:00,16.29,54.26,76036.91,0.07,0.0,4.766,8.714,8.674
