timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423246882,2026-04-17T10:54:06.882926+00:00,18.44,72.16,76036.91,0.09,0.0,2.117,4.444,4.519
1776423247886,2026-04-17T10:54:07.886315+00:00,16.0,72.19,76036.91,0.09,0.0,2.125,4.474,4.551
1776423249004,2026-04-17T10:54:09.004905+00:00,12.6,72.16,76036.91,0.09,0.0,2.125,4.501,4.576
1776423250068,2026-04-17T10:54:10.068646+00:00,15.13,72.17,76036.91,0.09,0.0,2.141,4.534,4.615
1776423251102,2026-04-17T10:54:11.102558+00:00,13.84,72.22,76036.91,0.09,0.0,2.156,4.558,4.641
1776423252106,2026-04-17T10:54:12.106859+00:00,9.23,72.18,76036.91,0.09,0.0,2.156,4.568,4.644
1776423253191,2026-04-17T10:54:13.191661+00:00,4.59,72.17,76036.91,0.09,0.0,2.164,4.577,4.646
1776423254229,2026-04-17T10:54:14.229276+00:00,9.18,72.18,76036.91,0.09,0.0,2.164,4.583,4.648
1776423255262,2026-04-17T10:54:15.262072+00:00,10.27,72.18,76036.91,0.09,0.0,2.172,4.59,4.651
1776423256324,2026-04-17T10:54:16.324801+00:00,9.19,72.18,76036.91,0.09,0.0,2.172,4.596,4.653
1776423257336,2026-04-17T10:54:17.336840+00:00,16.89,74.18,76036.91,0.1,0.0,2.18,4.603,4.656
1776423259405,2026-04-17T10:54:19.405014+00:00,5.73,74.19,76036.91,0.1,0.0,2.211,4.669,4.749
1776423260442,2026-04-17T10:54:20.442419+00:00,12.99,74.19,76036.91,0.1,0.0,2.211,4.693,4.774
1776423261503,2026-04-17T10:54:21.503751+00:00,15.84,74.19,76036.91,0.1,0.0,2.227,4.729,4.815
1776423262535,2026-04-17T10:54:22.535649+00:00,13.17,74.44,76036.91,0.1,0.0,2.227,4.751,4.839
1776423263612,2026-04-17T10:54:23.612853+00:00,14.6,75.71,76036.91,0.1,0.0,2.242,4.77,4.854
1776423264627,2026-04-17T10:54:24.627182+00:00,7.34,76.02,76036.91,0.1,0.0,2.242,4.778,4.856
1776423265683,2026-04-17T10:54:25.683702+00:00,10.44,76.42,76036.91,0.1,0.0,2.25,4.786,4.859
1776423267730,2026-04-17T10:54:27.730222+00:00,5.44,77.11,76036.91,0.1,0.0,2.258,4.798,4.863
1776423268875,2026-04-17T10:54:28.875231+00:00,22.07,74.24,76036.91,0.1,0.0,2.289,4.823,4.898
1776423269901,2026-04-17T10:54:29.901859+00:00,14.2,73.93,76036.91,0.1,0.0,2.289,4.852,4.929
1776423270907,2026-04-17T10:54:30.907091+00:00,13.14,73.99,76036.91,0.1,0.0,2.289,4.875,4.955
1776423272029,2026-04-17T10:54:32.029662+00:00,9.97,73.93,76036.91,0.1,0.0,2.305,4.912,4.998
1776423273064,2026-04-17T10:54:33.064702+00:00,14.22,73.94,76036.91,0.1,0.0,2.328,4.937,5.024
1776423274138,2026-04-17T10:54:34.138579+00:00,9.69,73.94,76036.91,0.1,0.0,2.328,4.948,5.028
1776423275188,2026-04-17T10:54:35.188595+00:00,7.98,73.93,76036.91,0.1,0.0,2.336,4.959,5.031
1776423276205,2026-04-17T10:54:36.205416+00:00,8.58,73.93,76036.91,0.1,0.0,2.336,4.964,5.033
1776423277270,2026-04-17T10:54:37.270002+00:00,5.41,73.93,76036.91,0.1,0.0,2.344,4.97,5.035
1776423278310,2026-04-17T10:54:38.310830+00:00,9.05,73.94,76036.91,0.1,0.0,2.344,4.976,5.037
