timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423117969,2026-04-17T10:51:57.969322+00:00,13.27,46.8,76036.91,0.06,0.0,0.969,2.203,2.198
1776423119030,2026-04-17T10:51:59.030217+00:00,10.77,46.8,76036.91,0.06,0.0,0.984,2.238,2.25
1776423120048,2026-04-17T10:52:00.048309+00:00,10.04,50.06,76036.91,0.07,0.0,0.992,2.268,2.281
1776423121115,2026-04-17T10:52:01.115570+00:00,8.77,53.4,76036.91,0.07,0.0,1.0,2.295,2.307
1776423122150,2026-04-17T10:52:02.150754+00:00,10.42,58.54,76036.91,0.08,0.0,1.008,2.331,2.349
1776423123202,2026-04-17T10:52:03.202382+00:00,10.31,61.77,76036.91,0.08,0.0,1.023,2.356,2.374
1776423124218,2026-04-17T10:52:04.218809+00:00,4.72,62.21,76036.91,0.08,0.0,1.023,2.365,2.376
1776423125268,2026-04-17T10:52:05.268945+00:00,4.95,62.49,76036.91,0.08,0.0,1.031,2.374,2.378
1776423126301,2026-04-17T10:52:06.301282+00:00,4.48,62.79,76036.91,0.08,0.0,1.031,2.379,2.38
1776423127327,2026-04-17T10:52:07.327166+00:00,4.13,63.2,76036.91,0.08,0.0,1.039,2.386,2.383
1776423128404,2026-04-17T10:52:08.404067+00:00,8.7,77.29,76036.91,0.1,0.0,1.039,2.392,2.385
1776423129409,2026-04-17T10:52:09.409986+00:00,15.21,77.88,76036.91,0.1,0.0,1.062,2.417,2.417
1776423130442,2026-04-17T10:52:10.442939+00:00,9.19,77.75,76036.91,0.1,0.0,1.062,2.441,2.443
1776423131499,2026-04-17T10:52:11.499905+00:00,8.9,77.88,76036.91,0.1,0.0,1.07,2.476,2.483
1776423132535,2026-04-17T10:52:12.535767+00:00,9.16,77.77,76036.91,0.1,0.0,1.07,2.5,2.508
1776423133581,2026-04-17T10:52:13.581252+00:00,7.4,77.77,76036.91,0.1,0.0,1.086,2.52,2.523
1776423134611,2026-04-17T10:52:14.611595+00:00,4.85,77.77,76036.91,0.1,0.0,1.086,2.528,2.525
1776423135645,2026-04-17T10:52:15.645886+00:00,4.39,77.77,76036.91,0.1,0.0,1.094,2.536,2.528
1776423136683,2026-04-17T10:52:16.683046+00:00,5.04,77.77,76036.91,0.1,0.0,1.094,2.541,2.53
1776423137715,2026-04-17T10:52:17.715943+00:00,4.73,77.77,76036.91,0.1,0.0,1.102,2.548,2.532
1776423138752,2026-04-17T10:52:18.752577+00:00,4.01,77.77,76036.91,0.1,0.0,1.102,2.553,2.534
1776423139784,2026-04-17T10:52:19.784332+00:00,16.44,73.88,76036.91,0.1,0.0,1.125,2.573,2.559
1776423140833,2026-04-17T10:52:20.833480+00:00,9.4,73.89,76036.91,0.1,0.0,1.125,2.609,2.61
1776423141857,2026-04-17T10:52:21.857694+00:00,9.63,74.02,76036.91,0.1,0.0,1.133,2.638,2.643
1776423142904,2026-04-17T10:52:22.904416+00:00,8.91,73.89,76036.91,0.1,0.0,1.133,2.664,2.67
1776423143929,2026-04-17T10:52:23.929449+00:00,10.91,74.03,76036.91,0.1,0.0,1.148,2.698,2.71
1776423144967,2026-04-17T10:52:24.967381+00:00,8.49,75.64,76036.91,0.1,0.0,1.156,2.724,2.737
1776423146019,2026-04-17T10:52:26.019395+00:00,5.95,76.27,76036.91,0.1,0.0,1.164,2.736,2.743
