timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423246839,2026-04-17T10:54:06.839063+00:00,17.35,74.44,76036.91,0.1,0.0,2.289,4.267,4.227
1776423247902,2026-04-17T10:54:07.902322+00:00,15.41,64.77,76036.91,0.09,0.0,2.297,4.297,4.257
1776423248966,2026-04-17T10:54:08.966391+00:00,13.59,64.77,76036.91,0.09,0.0,2.297,4.323,4.283
1776423250000,2026-04-17T10:54:10.000443+00:00,14.74,64.79,76036.91,0.09,0.0,2.312,4.357,4.323
1776423251071,2026-04-17T10:54:11.071310+00:00,12.72,65.85,76036.91,0.09,0.0,2.328,4.383,4.35
1776423252125,2026-04-17T10:54:12.125328+00:00,9.97,66.46,76036.91,0.09,0.0,0.0,4.394,4.354
1776423253146,2026-04-17T10:54:13.146931+00:00,12.11,66.8,76036.91,0.09,0.0,2.336,4.403,4.356
1776423254188,2026-04-17T10:54:14.188189+00:00,9.92,67.08,76036.91,0.09,0.0,2.336,4.408,4.358
1776423255230,2026-04-17T10:54:15.230655+00:00,10.72,42.51,76036.91,0.06,0.0,2.344,4.415,4.361
1776423256273,2026-04-17T10:54:16.273051+00:00,8.7,42.68,76036.91,0.06,0.0,2.344,4.42,4.363
1776423257308,2026-04-17T10:54:17.308469+00:00,17.74,54.2,76036.91,0.07,0.0,2.352,4.431,4.372
1776423258342,2026-04-17T10:54:18.342860+00:00,14.52,43.88,76036.91,0.06,0.0,2.375,4.463,4.419
1776423259387,2026-04-17T10:54:19.387382+00:00,15.54,46.92,76036.91,0.06,0.0,2.383,4.497,4.463
1776423260437,2026-04-17T10:54:20.437332+00:00,14.12,50.2,76036.91,0.07,0.0,2.383,4.521,4.488
1776423261470,2026-04-17T10:54:21.470705+00:00,15.29,42.79,76036.91,0.06,0.0,2.398,4.557,4.529
1776423262508,2026-04-17T10:54:22.508438+00:00,12.09,42.92,76036.91,0.06,0.0,2.398,4.581,4.555
1776423263543,2026-04-17T10:54:23.543293+00:00,13.57,42.79,76036.91,0.06,0.0,2.414,4.598,4.57
1776423264609,2026-04-17T10:54:24.609178+00:00,10.1,42.79,76036.91,0.06,0.0,2.414,4.608,4.572
1776423265636,2026-04-17T10:54:25.636951+00:00,8.3,42.92,76036.91,0.06,0.0,2.422,4.616,4.575
1776423266699,2026-04-17T10:54:26.699277+00:00,10.32,42.79,76036.91,0.06,0.0,2.422,4.621,4.577
1776423267774,2026-04-17T10:54:27.774935+00:00,15.87,51.69,76036.91,0.07,0.0,2.43,4.628,4.58
1776423268840,2026-04-17T10:54:28.840503+00:00,19.16,51.7,76036.91,0.07,0.0,2.453,4.658,4.623
1776423269863,2026-04-17T10:54:29.863231+00:00,14.53,51.7,76036.91,0.07,0.0,2.461,4.684,4.653
1776423270957,2026-04-17T10:54:30.957879+00:00,11.99,51.7,76036.91,0.07,0.0,2.477,4.711,4.681
1776423272015,2026-04-17T10:54:32.015725+00:00,15.04,54.63,76036.91,0.07,0.0,2.477,4.745,4.721
1776423273025,2026-04-17T10:54:33.025079+00:00,14.14,57.9,76036.91,0.08,0.0,2.5,4.769,4.746
1776423274071,2026-04-17T10:54:34.071375+00:00,9.44,58.93,76036.91,0.08,0.0,2.5,4.782,4.752
1776423275147,2026-04-17T10:54:35.147836+00:00,8.71,59.14,76036.91,0.08,0.0,2.508,4.792,4.755
