timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423117983,2026-04-17T10:51:57.983991+00:00,13.18,72.71,76036.91,0.1,0.008,0.859,2.225,2.231
1776423119036,2026-04-17T10:51:59.036685+00:00,9.61,72.72,76036.91,0.1,0.008,0.875,2.26,2.283
1776423120064,2026-04-17T10:52:00.064651+00:00,9.5,72.73,76036.91,0.1,0.008,0.883,2.291,2.314
1776423121125,2026-04-17T10:52:01.125803+00:00,9.17,72.74,76036.91,0.1,0.008,0.898,2.324,2.347
1776423122160,2026-04-17T10:52:02.160289+00:00,10.33,73.08,76036.91,0.1,0.008,0.898,2.354,2.382
1776423123210,2026-04-17T10:52:03.210949+00:00,9.25,75.6,76036.91,0.1,0.008,0.914,2.377,2.406
1776423124239,2026-04-17T10:52:04.239526+00:00,5.55,76.15,76036.91,0.1,0.008,0.914,2.389,2.409
1776423125280,2026-04-17T10:52:05.280435+00:00,4.28,76.47,76036.91,0.1,0.008,0.922,2.397,2.412
1776423126307,2026-04-17T10:52:06.307636+00:00,4.84,76.77,76036.91,0.1,0.008,0.922,2.403,2.414
1776423127337,2026-04-17T10:52:07.337185+00:00,4.52,77.09,76036.91,0.1,0.008,0.93,2.409,2.417
1776423128365,2026-04-17T10:52:08.365799+00:00,12.6,75.77,76036.91,0.1,0.008,0.93,2.417,2.422
1776423129432,2026-04-17T10:52:09.432706+00:00,9.7,75.64,76036.91,0.1,0.008,0.953,2.451,2.467
1776423130462,2026-04-17T10:52:10.462185+00:00,8.71,75.76,76036.91,0.1,0.008,0.953,2.476,2.494
1776423131514,2026-04-17T10:52:11.514395+00:00,10.24,75.64,76036.91,0.1,0.008,0.969,2.512,2.536
1776423132549,2026-04-17T10:52:12.549389+00:00,9.27,75.65,76036.91,0.1,0.008,0.969,2.537,2.563
1776423133587,2026-04-17T10:52:13.587931+00:00,8.03,75.64,76036.91,0.1,0.008,0.984,2.556,2.578
1776423134621,2026-04-17T10:52:14.621848+00:00,4.23,75.65,76036.91,0.1,0.008,0.984,2.564,2.58
1776423135652,2026-04-17T10:52:15.652969+00:00,4.46,75.64,76036.91,0.1,0.008,0.992,2.572,2.582
1776423136692,2026-04-17T10:52:16.692358+00:00,5.68,75.64,76036.91,0.1,0.008,0.992,2.577,2.584
1776423137730,2026-04-17T10:52:17.730625+00:00,4.73,75.64,76036.91,0.1,0.008,1.0,2.585,2.587
1776423138758,2026-04-17T10:52:18.758547+00:00,4.43,75.77,76036.91,0.1,0.008,1.0,2.59,2.589
1776423139792,2026-04-17T10:52:19.792937+00:00,17.52,73.73,76036.91,0.1,0.008,1.023,2.619,2.629
1776423140852,2026-04-17T10:52:20.852839+00:00,10.95,73.73,76036.91,0.1,0.008,1.023,2.655,2.68
1776423141874,2026-04-17T10:52:21.874069+00:00,9.52,73.74,76036.91,0.1,0.008,1.031,2.684,2.713
1776423142913,2026-04-17T10:52:22.913688+00:00,8.15,73.74,76036.91,0.1,0.008,1.031,2.708,2.739
