timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423117989,2026-04-17T10:51:57.989551+00:00,13.14,60.45,76036.91,0.08,0.0,0.914,2.178,2.152
1776423119009,2026-04-17T10:51:59.009084+00:00,11.36,60.57,76036.91,0.08,0.0,0.93,2.212,2.202
1776423120071,2026-04-17T10:52:00.071577+00:00,9.62,60.45,76036.91,0.08,0.0,0.938,2.242,2.233
1776423121137,2026-04-17T10:52:01.137677+00:00,8.59,60.97,76036.91,0.08,0.0,0.945,2.268,2.259
1776423122180,2026-04-17T10:52:02.180318+00:00,10.31,41.55,76036.91,0.05,0.0,0.945,2.303,2.298
1776423123181,2026-04-17T10:52:03.181069+00:00,9.97,41.57,76036.91,0.05,0.0,0.961,2.327,2.322
1776423124253,2026-04-17T10:52:04.253553+00:00,4.07,41.55,76036.91,0.05,0.0,0.961,2.336,2.324
1776423125290,2026-04-17T10:52:05.290080+00:00,4.37,41.55,76036.91,0.05,0.0,0.969,2.345,2.327
1776423126314,2026-04-17T10:52:06.314167+00:00,4.81,41.55,76036.91,0.05,0.0,0.969,2.35,2.328
1776423127339,2026-04-17T10:52:07.339499+00:00,5.44,41.55,76036.91,0.05,0.0,0.977,2.357,2.331
1776423128379,2026-04-17T10:52:08.379565+00:00,12.44,53.28,76036.91,0.07,0.0,0.977,2.366,2.338
1776423129421,2026-04-17T10:52:09.421791+00:00,10.49,53.4,76036.91,0.07,0.0,1.0,2.4,2.383
1776423130477,2026-04-17T10:52:10.477812+00:00,8.16,53.28,76036.91,0.07,0.0,1.0,2.424,2.409
1776423131523,2026-04-17T10:52:11.523720+00:00,10.52,53.32,76036.91,0.07,0.0,1.023,2.462,2.453
1776423132553,2026-04-17T10:52:12.553023+00:00,8.42,55.0,76036.91,0.07,0.0,1.023,2.486,2.478
1776423133592,2026-04-17T10:52:13.592148+00:00,7.52,57.01,76036.91,0.07,0.0,1.039,2.504,2.493
