timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423246885,2026-04-17T10:54:06.885034+00:00,18.14,73.9,76036.91,0.1,0.0,2.133,4.316,4.311
1776423247899,2026-04-17T10:54:07.899976+00:00,14.16,64.48,76036.91,0.08,0.0,2.141,4.345,4.341
1776423248942,2026-04-17T10:54:08.942489+00:00,9.6,64.48,76036.91,0.08,0.0,2.141,4.37,4.366
1776423250080,2026-04-17T10:54:10.080437+00:00,14.56,64.48,76036.91,0.08,0.0,2.156,4.406,4.407
1776423252121,2026-04-17T10:54:12.121235+00:00,1.13,66.81,76036.91,0.09,0.0,2.172,4.441,4.435
1776423253137,2026-04-17T10:54:13.137791+00:00,8.56,67.11,76036.91,0.09,0.0,2.18,4.449,4.437
1776423254184,2026-04-17T10:54:14.184652+00:00,10.2,42.01,76036.91,0.06,0.0,2.18,4.456,4.44
1776423255260,2026-04-17T10:54:15.260368+00:00,8.4,42.22,76036.91,0.06,0.0,2.188,4.463,4.443
1776423256316,2026-04-17T10:54:16.316245+00:00,10.72,42.16,76036.91,0.06,0.0,2.188,4.468,4.445
1776423257345,2026-04-17T10:54:17.345751+00:00,17.98,53.96,76036.91,0.07,0.0,2.195,4.478,4.453
1776423259378,2026-04-17T10:54:19.378100+00:00,11.38,47.4,76036.91,0.06,0.0,2.227,4.544,4.544
1776423260414,2026-04-17T10:54:20.414245+00:00,13.27,50.72,76036.91,0.07,0.0,2.227,4.567,4.569
1776423261455,2026-04-17T10:54:21.455298+00:00,15.34,42.15,76036.91,0.06,0.0,2.234,4.601,4.607
1776423262496,2026-04-17T10:54:22.496153+00:00,12.88,42.16,76036.91,0.06,0.0,2.234,4.625,4.633
1776423263590,2026-04-17T10:54:23.590855+00:00,13.55,42.16,76036.91,0.06,0.0,2.25,4.644,4.648
1776423265627,2026-04-17T10:54:25.627911+00:00,0.52,42.16,76036.91,0.06,0.0,2.258,4.66,4.653
1776423266708,2026-04-17T10:54:26.708950+00:00,11.5,42.16,76036.91,0.06,0.0,2.258,4.666,4.655
1776423267757,2026-04-17T10:54:27.757647+00:00,8.89,42.16,76036.91,0.06,0.0,2.266,4.673,4.658
1776423268819,2026-04-17T10:54:28.819078+00:00,25.14,53.94,76036.91,0.07,0.0,2.289,4.694,4.686
1776423269853,2026-04-17T10:54:29.853760+00:00,14.23,54.06,76036.91,0.07,0.0,2.297,4.721,4.718
1776423270929,2026-04-17T10:54:30.929901+00:00,11.94,54.07,76036.91,0.07,0.0,2.297,4.745,4.744
1776423271966,2026-04-17T10:54:31.966712+00:00,16.47,53.97,76036.91,0.07,0.0,2.312,4.781,4.785
1776423273013,2026-04-17T10:54:33.013677+00:00,12.87,56.67,76036.91,0.07,0.0,2.32,4.805,4.811
1776423274153,2026-04-17T10:54:34.153202+00:00,9.81,57.23,76036.91,0.08,0.0,2.328,4.819,4.817
1776423276251,2026-04-17T10:54:36.251156+00:00,0.47,57.92,76036.91,0.08,0.0,2.336,4.834,4.822
1776423278306,2026-04-17T10:54:38.306620+00:00,0.44,58.6,76036.91,0.08,0.0,2.344,4.845,4.826
1776423280347,2026-04-17T10:54:40.347503+00:00,8.67,73.19,76036.91,0.1,0.0,2.375,4.886,4.87
1776423281426,2026-04-17T10:54:41.426552+00:00,14.22,73.09,76036.91,0.1,0.0,2.391,4.921,4.911
1776423282457,2026-04-17T10:54:42.457871+00:00,12.53,73.08,76036.91,0.1,0.0,2.391,4.945,4.936
1776423283543,2026-04-17T10:54:43.543558+00:00,11.8,73.07,76036.91,0.1,0.0,2.406,4.967,4.955
1776423284547,2026-04-17T10:54:44.547610+00:00,10.68,73.07,76036.91,0.1,0.0,2.406,4.976,4.957
1776423285584,2026-04-17T10:54:45.584439+00:00,5.15,73.07,76036.91,0.1,0.0,2.414,4.984,4.959
1776423286681,2026-04-17T10:54:46.681158+00:00,8.71,73.07,76036.91,0.1,0.0,2.414,4.99,4.961
1776423288763,2026-04-17T10:54:48.763108+00:00,0.49,73.07,76036.91,0.1,0.0,2.422,5.003,4.966
1776423289811,2026-04-17T10:54:49.811644+00:00,18.37,73.08,76036.91,0.1,0.0,2.43,5.018,4.983
1776423291948,2026-04-17T10:54:51.948464+00:00,4.72,73.08,76036.91,0.1,0.0,2.461,5.082,5.067
1776423293019,2026-04-17T10:54:53.019962+00:00,13.18,73.08,76036.91,0.1,0.0,2.461,5.105,5.092
1776423294044,2026-04-17T10:54:54.044763+00:00,15.34,73.11,76036.91,0.1,0.0,2.484,5.14,5.133
1776423295100,2026-04-17T10:54:55.100135+00:00,13.21,74.7,76036.91,0.1,0.0,2.508,5.165,5.159
1776423297149,2026-04-17T10:54:57.149899+00:00,4.62,75.54,76036.91,0.1,0.0,2.516,5.185,5.165
1776423298187,2026-04-17T10:54:58.187048+00:00,8.8,75.82,76036.91,0.1,0.0,2.516,5.19,5.167
1776423299234,2026-04-17T10:54:59.234555+00:00,10.46,76.2,76036.91,0.1,0.0,2.523,5.197,5.169
1776423300313,2026-04-17T10:55:00.313631+00:00,17.22,76.02,76036.91,0.1,0.0,2.523,5.209,5.181
