timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423380734,2026-04-17T10:56:20.734975+00:00,16.99,74.22,76036.91,0.1,0.0,3.32,6.456,6.49
1776423381850,2026-04-17T10:56:21.850316+00:00,14.22,61.09,76036.91,0.08,0.0,3.328,6.489,6.526
1776423382900,2026-04-17T10:56:22.900940+00:00,12.72,61.11,76036.91,0.08,0.0,3.328,6.516,6.552
1776423383907,2026-04-17T10:56:23.907487+00:00,13.06,61.1,76036.91,0.08,0.0,3.344,6.553,6.593
1776423384979,2026-04-17T10:56:24.979089+00:00,11.11,61.1,76036.91,0.08,0.0,3.352,6.576,6.618
1776423386050,2026-04-17T10:56:26.050588+00:00,11.86,61.57,76036.91,0.08,0.0,3.359,6.589,6.624
1776423387089,2026-04-17T10:56:27.089141+00:00,8.42,61.85,76036.91,0.08,0.0,3.367,6.598,6.626
1776423388118,2026-04-17T10:56:28.118386+00:00,9.01,62.29,76036.91,0.08,0.0,3.367,6.605,6.629
1776423389160,2026-04-17T10:56:29.160973+00:00,4.07,62.82,76036.91,0.08,0.0,3.375,6.612,6.632
1776423390213,2026-04-17T10:56:30.213507+00:00,7.91,63.01,76036.91,0.08,0.0,3.375,6.617,6.634
1776423391305,2026-04-17T10:56:31.305099+00:00,18.77,67.04,76036.91,0.09,0.0,3.414,6.637,6.658
1776423393357,2026-04-17T10:56:33.357693+00:00,10.74,67.06,76036.91,0.09,0.0,3.422,6.694,6.721
1776423394421,2026-04-17T10:56:34.421989+00:00,11.15,67.1,76036.91,0.09,0.0,3.422,6.719,6.748
1776423395470,2026-04-17T10:56:35.470694+00:00,11.89,67.87,76036.91,0.09,0.0,3.438,6.74,6.767
1776423396527,2026-04-17T10:56:36.527375+00:00,9.03,68.16,76036.91,0.09,0.0,3.438,6.749,6.769
1776423398589,2026-04-17T10:56:38.589228+00:00,5.03,68.96,76036.91,0.09,0.0,3.445,6.765,6.774
1776423399612,2026-04-17T10:56:39.612298+00:00,9.31,69.34,76036.91,0.09,0.0,3.453,6.772,6.776
1776423400631,2026-04-17T10:56:40.631528+00:00,7.79,69.62,76036.91,0.09,0.0,3.453,6.777,6.778
1776423401694,2026-04-17T10:56:41.694430+00:00,17.65,70.32,76036.91,0.09,0.0,3.492,6.793,6.797
1776423402767,2026-04-17T10:56:42.767261+00:00,13.41,70.34,76036.91,0.09,0.0,3.492,6.827,6.846
1776423403774,2026-04-17T10:56:43.774803+00:00,13.72,70.46,76036.91,0.09,0.0,3.5,6.855,6.879
1776423404863,2026-04-17T10:56:44.863621+00:00,11.72,70.34,76036.91,0.09,0.0,3.516,6.88,6.906
1776423405908,2026-04-17T10:56:45.908636+00:00,14.13,71.74,76036.91,0.09,0.0,3.516,6.916,6.947
1776423406943,2026-04-17T10:56:46.943793+00:00,13.19,75.04,76036.91,0.1,0.0,3.531,6.94,6.973
1776423407971,2026-04-17T10:56:47.971082+00:00,10.0,76.03,76036.91,0.1,0.0,3.531,6.953,6.98
1776423408992,2026-04-17T10:56:48.992614+00:00,9.13,76.32,76036.91,0.1,0.0,3.539,6.961,6.982
1776423410064,2026-04-17T10:56:50.064613+00:00,8.26,76.71,76036.91,0.1,0.0,3.539,6.968,6.985
1776423411113,2026-04-17T10:56:51.113547+00:00,9.97,77.17,76036.91,0.1,0.0,3.547,6.974,6.988
1776423412151,2026-04-17T10:56:52.151669+00:00,17.06,75.68,76036.91,0.1,0.0,3.547,6.984,6.995
1776423413183,2026-04-17T10:56:53.183088+00:00,14.65,75.68,76036.91,0.1,0.0,3.586,7.019,7.044
1776423414240,2026-04-17T10:56:54.240696+00:00,13.41,75.68,76036.91,0.1,0.0,3.586,7.044,7.07
