timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423380801,2026-04-17T10:56:20.801102+00:00,18.67,74.27,76036.91,0.1,0.0,3.445,6.426,6.437
1776423381817,2026-04-17T10:56:21.817335+00:00,15.71,64.37,76036.91,0.08,0.0,3.453,6.455,6.469
1776423382867,2026-04-17T10:56:22.867488+00:00,13.06,64.37,76036.91,0.08,0.0,3.453,6.482,6.494
1776423383945,2026-04-17T10:56:23.945330+00:00,15.94,64.37,76036.91,0.08,0.0,3.469,6.518,6.536
1776423384956,2026-04-17T10:56:24.956732+00:00,14.96,64.38,76036.91,0.08,0.0,3.484,6.542,6.561
1776423386007,2026-04-17T10:56:26.007911+00:00,10.92,64.67,76036.91,0.09,0.0,3.484,6.555,6.567
1776423387075,2026-04-17T10:56:27.075448+00:00,9.02,64.97,76036.91,0.09,0.0,3.492,6.563,6.569
1776423388112,2026-04-17T10:56:28.112334+00:00,8.78,65.35,76036.91,0.09,0.0,3.492,6.57,6.572
1776423389181,2026-04-17T10:56:29.181578+00:00,8.93,65.64,76036.91,0.09,0.0,3.5,6.575,6.574
1776423390194,2026-04-17T10:56:30.194658+00:00,10.11,66.04,76036.91,0.09,0.0,3.5,6.582,6.576
1776423391260,2026-04-17T10:56:31.260919+00:00,23.52,66.59,76036.91,0.09,0.0,3.539,6.594,6.59
1776423392302,2026-04-17T10:56:32.302700+00:00,13.48,66.72,76036.91,0.09,0.0,3.539,6.633,6.639
1776423393320,2026-04-17T10:56:33.320618+00:00,15.93,66.66,76036.91,0.09,0.0,3.555,6.676,6.695
1776423394433,2026-04-17T10:56:34.433121+00:00,13.12,68.78,76036.91,0.09,0.0,3.555,6.701,6.721
1776423395475,2026-04-17T10:56:35.475400+00:00,13.94,72.41,76036.91,0.1,0.0,3.562,6.728,6.75
1776423396476,2026-04-17T10:56:36.476252+00:00,13.62,75.46,76036.91,0.1,0.0,3.562,6.751,6.774
1776423397528,2026-04-17T10:56:37.528219+00:00,11.52,77.5,76036.91,0.1,0.0,3.578,6.768,6.789
1776423398555,2026-04-17T10:56:38.555095+00:00,8.05,77.87,76036.91,0.1,0.0,3.578,6.774,6.791
1776423399585,2026-04-17T10:56:39.585162+00:00,10.25,78.21,76036.91,0.1,0.0,3.586,6.781,6.794
1776423400669,2026-04-17T10:56:40.669491+00:00,8.68,78.48,76036.91,0.1,0.0,3.586,6.786,6.796
1776423402736,2026-04-17T10:56:42.736885+00:00,10.93,76.02,76036.91,0.1,0.0,3.625,6.826,6.847
1776423403813,2026-04-17T10:56:43.813635+00:00,14.15,76.02,76036.91,0.1,0.0,3.633,6.856,6.883
1776423404825,2026-04-17T10:56:44.825663+00:00,12.66,76.02,76036.91,0.1,0.0,3.633,6.88,6.908
1776423405867,2026-04-17T10:56:45.867480+00:00,15.53,76.05,76036.91,0.1,0.0,3.664,6.917,6.952
1776423406922,2026-04-17T10:56:46.922510+00:00,12.13,76.31,76036.91,0.1,0.0,3.688,6.941,6.979
1776423407989,2026-04-17T10:56:47.989647+00:00,10.56,76.08,76036.91,0.1,0.0,3.688,6.955,6.986
1776423409026,2026-04-17T10:56:49.026774+00:00,10.11,76.07,76036.91,0.1,0.0,3.695,6.964,6.988
1776423410039,2026-04-17T10:56:50.039560+00:00,8.78,76.07,76036.91,0.1,0.0,3.695,6.97,6.99
1776423411082,2026-04-17T10:56:51.082887+00:00,4.72,76.14,76036.91,0.1,0.0,3.703,6.978,6.993
1776423412133,2026-04-17T10:56:52.133635+00:00,9.93,76.29,76036.91,0.1,0.0,3.703,6.983,6.995
1776423413207,2026-04-17T10:56:53.207158+00:00,21.69,76.64,76036.91,0.1,0.0,3.742,7.007,7.024
1776423414209,2026-04-17T10:56:54.209805+00:00,11.91,76.51,76036.91,0.1,0.0,3.742,7.031,7.05
1776423415287,2026-04-17T10:56:55.287137+00:00,13.81,76.53,76036.91,0.1,0.0,3.766,7.067,7.092
1776423416335,2026-04-17T10:56:56.335056+00:00,13.57,76.52,76036.91,0.1,0.0,3.766,7.092,7.119
1776423417354,2026-04-17T10:56:57.354661+00:00,11.01,76.51,76036.91,0.1,0.0,3.789,7.113,7.138
1776423418466,2026-04-17T10:56:58.466877+00:00,8.86,76.51,76036.91,0.1,0.0,3.789,7.121,7.14
1776423420514,2026-04-17T10:57:00.514507+00:00,5.17,76.52,76036.91,0.1,0.0,3.797,7.136,7.145
1776423421584,2026-04-17T10:57:01.584716+00:00,10.97,76.51,76036.91,0.1,0.0,3.805,7.143,7.148
1776423422592,2026-04-17T10:57:02.592355+00:00,10.5,76.51,76036.91,0.1,0.0,3.805,7.148,7.15
1776423423670,2026-04-17T10:57:03.670102+00:00,18.82,74.47,76036.91,0.1,0.0,3.844,7.166,7.169
1776423424708,2026-04-17T10:57:04.708818+00:00,15.6,74.47,76036.91,0.1,0.0,3.844,7.2,7.217
1776423425746,2026-04-17T10:57:05.746994+00:00,14.8,74.46,76036.91,0.1,0.0,3.852,7.233,7.257
1776423426794,2026-04-17T10:57:06.794737+00:00,12.44,74.46,76036.91,0.1,0.0,3.852,7.257,7.283
1776423427826,2026-04-17T10:57:07.826864+00:00,14.4,74.47,76036.91,0.1,0.0,3.875,7.291,7.321
1776423428869,2026-04-17T10:57:08.869251+00:00,13.53,75.8,76036.91,0.1,0.0,3.875,7.314,7.346
1776423429923,2026-04-17T10:57:09.923498+00:00,10.17,76.57,76036.91,0.1,0.0,3.898,7.327,7.353
1776423430968,2026-04-17T10:57:10.968017+00:00,10.33,76.85,76036.91,0.1,0.0,3.898,7.334,7.355
1776423432054,2026-04-17T10:57:12.054434+00:00,9.46,77.24,76036.91,0.1,0.0,3.906,7.341,7.358
1776423434139,2026-04-17T10:57:14.139365+00:00,8.93,76.07,76036.91,0.1,0.0,3.914,7.358,7.369
1776423435165,2026-04-17T10:57:15.165027+00:00,16.06,76.1,76036.91,0.1,0.0,3.953,7.391,7.417
1776423436221,2026-04-17T10:57:16.221986+00:00,13.12,76.09,76036.91,0.1,0.0,3.953,7.415,7.442
1776423438304,2026-04-17T10:57:18.304791+00:00,3.91,76.1,76036.91,0.1,0.0,4.0,7.475,7.511
1776423439331,2026-04-17T10:57:19.331911+00:00,13.1,76.11,76036.91,0.1,0.0,4.031,7.498,7.532
1776423440378,2026-04-17T10:57:20.378197+00:00,7.76,76.1,76036.91,0.1,0.0,4.031,7.508,7.534
1776423441413,2026-04-17T10:57:21.413180+00:00,8.81,76.1,76036.91,0.1,0.0,4.039,7.516,7.537
1776423442484,2026-04-17T10:57:22.484213+00:00,8.28,76.11,76036.91,0.1,0.0,4.039,7.522,7.539
1776423443502,2026-04-17T10:57:23.502877+00:00,8.41,76.1,76036.91,0.1,0.0,4.047,7.528,7.542
1776423444567,2026-04-17T10:57:24.567237+00:00,14.58,74.37,76036.91,0.1,0.0,4.047,7.533,7.543
1776423445623,2026-04-17T10:57:25.623041+00:00,17.49,74.37,76036.91,0.1,0.0,4.086,7.56,7.575
1776423446636,2026-04-17T10:57:26.636952+00:00,13.14,74.38,76036.91,0.1,0.0,4.086,7.583,7.601
1776423447695,2026-04-17T10:57:27.695576+00:00,14.94,74.38,76036.91,0.1,0.0,4.117,7.619,7.642
1776423448714,2026-04-17T10:57:28.714318+00:00,13.4,74.41,76036.91,0.1,0.0,4.117,7.642,7.666
1776423449759,2026-04-17T10:57:29.759178+00:00,11.35,74.38,76036.91,0.1,0.0,4.148,7.66,7.677
1776423450831,2026-04-17T10:57:30.831765+00:00,8.27,74.38,76036.91,0.1,0.0,4.148,7.668,7.679
1776423451866,2026-04-17T10:57:31.866124+00:00,7.53,74.38,76036.91,0.1,0.0,4.156,7.675,7.682
1776423452887,2026-04-17T10:57:32.887863+00:00,10.96,74.38,76036.91,0.1,0.0,4.156,7.68,7.684
1776423453926,2026-04-17T10:57:33.926407+00:00,10.33,74.38,76036.91,0.1,0.0,4.164,7.687,7.686
1776423454984,2026-04-17T10:57:34.984469+00:00,8.19,74.38,76036.91,0.1,0.0,4.172,7.692,7.688
1776423456033,2026-04-17T10:57:36.033111+00:00,21.51,74.44,76036.91,0.1,0.0,4.203,7.713,7.711
1776423457060,2026-04-17T10:57:37.060778+00:00,15.78,74.55,76036.91,0.1,0.0,4.203,7.747,7.756
1776423458159,2026-04-17T10:57:38.159472+00:00,15.07,74.43,76036.91,0.1,0.0,4.234,7.778,7.792
1776423459159,2026-04-17T10:57:39.159711+00:00,13.69,74.45,76036.91,0.1,0.0,4.242,7.808,7.824
1776423460205,2026-04-17T10:57:40.205271+00:00,13.52,74.44,76036.91,0.1,0.0,4.242,7.832,7.849
1776423461249,2026-04-17T10:57:41.249406+00:00,12.42,74.73,76036.91,0.1,0.0,4.273,7.855,7.872
1776423462292,2026-04-17T10:57:42.292666+00:00,8.84,74.86,76036.91,0.1,0.0,4.273,7.862,7.874
1776423463322,2026-04-17T10:57:43.322718+00:00,9.8,75.14,76036.91,0.1,0.0,4.281,7.87,7.877
1776423464366,2026-04-17T10:57:44.366016+00:00,9.22,75.41,76036.91,0.1,0.0,4.281,7.875,7.878
1776423465416,2026-04-17T10:57:45.416232+00:00,9.17,75.85,76036.91,0.1,0.0,4.289,7.882,7.881
1776423466446,2026-04-17T10:57:46.446006+00:00,19.35,76.41,76036.91,0.1,0.0,4.289,7.891,7.89
1776423467540,2026-04-17T10:57:47.540843+00:00,15.13,76.44,76036.91,0.1,0.0,4.336,7.922,7.929
1776423468551,2026-04-17T10:57:48.551511+00:00,12.29,76.44,76036.91,0.1,0.0,4.336,7.946,7.954
1776423469616,2026-04-17T10:57:49.616041+00:00,14.65,76.45,76036.91,0.1,0.0,4.367,7.98,7.994
1776423470616,2026-04-17T10:57:50.616806+00:00,13.24,76.45,76036.91,0.1,0.0,4.367,8.004,8.02
1776423471659,2026-04-17T10:57:51.659479+00:00,10.12,76.44,76036.91,0.1,0.0,4.398,8.022,8.033
1776423472704,2026-04-17T10:57:52.704507+00:00,8.51,76.45,76036.91,0.1,0.0,4.398,8.032,8.035
1776423473763,2026-04-17T10:57:53.763804+00:00,8.15,76.44,76036.91,0.1,0.0,4.406,8.039,8.038
1776423474803,2026-04-17T10:57:54.803047+00:00,9.93,76.45,76036.91,0.1,0.0,4.406,8.044,8.04
1776423475822,2026-04-17T10:57:55.822191+00:00,8.24,76.44,76036.91,0.1,0.0,4.414,8.051,8.043
1776423476875,2026-04-17T10:57:56.875446+00:00,15.25,74.46,76036.91,0.1,0.0,4.414,8.056,8.044
1776423477915,2026-04-17T10:57:57.915190+00:00,15.87,74.47,76036.91,0.1,0.0,4.461,8.081,8.072
1776423478969,2026-04-17T10:57:58.969176+00:00,12.77,74.47,76036.91,0.1,0.0,4.461,8.104,8.097
1776423480066,2026-04-17T10:58:00.066906+00:00,14.67,74.6,76036.91,0.1,0.0,4.5,8.141,8.139
1776423481120,2026-04-17T10:58:01.120671+00:00,11.23,74.48,76036.91,0.1,0.0,4.539,8.165,8.164
1776423482160,2026-04-17T10:58:02.160583+00:00,10.18,74.47,76036.91,0.1,0.0,4.539,8.176,8.168
1776423483162,2026-04-17T10:58:03.162541+00:00,8.87,74.47,76036.91,0.1,0.0,4.547,8.184,8.17
1776423484185,2026-04-17T10:58:04.185064+00:00,8.05,74.47,76036.91,0.1,0.0,4.547,8.191,8.172
1776423485232,2026-04-17T10:58:05.232624+00:00,9.98,74.47,76036.91,0.1,0.0,4.555,8.198,8.175
1776423486261,2026-04-17T10:58:06.261492+00:00,9.83,74.48,76036.91,0.1,0.0,4.555,8.204,8.177
1776423487365,2026-04-17T10:58:07.365717+00:00,9.54,74.48,76036.91,0.1,0.0,4.562,8.211,8.18
1776423488385,2026-04-17T10:58:08.385281+00:00,24.76,74.48,76036.91,0.1,0.0,4.602,8.235,8.21
1776423489432,2026-04-17T10:58:09.432134+00:00,15.83,74.48,76036.91,0.1,0.0,4.609,8.27,8.255
1776423490476,2026-04-17T10:58:10.476998+00:00,12.59,74.48,76036.91,0.1,0.0,4.609,8.293,8.279
1776423491547,2026-04-17T10:58:11.547867+00:00,13.02,74.48,76036.91,0.1,0.0,4.617,8.325,8.315
1776423492550,2026-04-17T10:58:12.550032+00:00,13.72,74.49,76036.91,0.1,0.0,4.617,8.349,8.34
1776423493606,2026-04-17T10:58:13.606889+00:00,6.74,74.48,76036.91,0.1,0.0,4.656,8.366,8.355
1776423494646,2026-04-17T10:58:14.646071+00:00,8.25,74.48,76036.91,0.1,0.0,4.656,8.374,8.357
1776423495689,2026-04-17T10:58:15.689818+00:00,10.17,74.61,76036.91,0.1,0.0,4.664,8.382,8.36
1776423496751,2026-04-17T10:58:16.751626+00:00,3.94,74.65,76036.91,0.1,0.0,4.664,8.388,8.362
1776423497768,2026-04-17T10:58:17.768347+00:00,9.39,74.82,76036.91,0.1,0.0,4.672,8.394,8.364
1776423498825,2026-04-17T10:58:18.825014+00:00,15.39,74.7,76036.91,0.1,0.0,4.711,8.411,8.386
1776423499892,2026-04-17T10:58:19.892804+00:00,14.79,74.72,76036.91,0.1,0.0,4.719,8.439,8.417
1776423500954,2026-04-17T10:58:20.954735+00:00,12.05,74.72,76036.91,0.1,0.0,4.75,8.449,8.427
1776423501968,2026-04-17T10:58:21.968522+00:00,8.96,74.72,76036.91,0.1,0.0,4.75,8.449,8.427
1776423503001,2026-04-17T10:58:23.001612+00:00,8.2,74.72,76036.91,0.1,0.0,4.75,8.449,8.427
1776423504035,2026-04-17T10:58:24.035170+00:00,10.58,74.71,76036.91,0.1,0.0,4.75,8.449,8.427
1776423505079,2026-04-17T10:58:25.079680+00:00,7.84,74.71,76036.91,0.1,0.0,4.75,8.449,8.427
1776423506112,2026-04-17T10:58:26.112486+00:00,9.06,74.71,76036.91,0.1,0.0,4.75,8.449,8.427
1776423507142,2026-04-17T10:58:27.142058+00:00,8.96,74.71,76036.91,0.1,0.0,4.75,8.449,8.427
1776423508190,2026-04-17T10:58:28.190678+00:00,10.09,74.72,76036.91,0.1,0.0,4.75,8.449,8.427
1776423509207,2026-04-17T10:58:29.207452+00:00,9.09,74.71,76036.91,0.1,0.0,4.75,8.449,8.427
1776423510281,2026-04-17T10:58:30.281911+00:00,8.2,74.72,76036.91,0.1,0.0,4.75,8.449,8.427
1776423511294,2026-04-17T10:58:31.294858+00:00,8.1,74.73,76036.91,0.1,0.0,4.75,8.449,8.427
