timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422984758,2026-04-17T10:49:44.758032+00:00,12.39,68.98,76036.91,0.09,0.0,0.047,0.171,0.191
1776422985796,2026-04-17T10:49:45.796762+00:00,10.47,69.06,76036.91,0.09,0.0,0.055,0.197,0.22
1776422986853,2026-04-17T10:49:46.853110+00:00,7.45,69.1,76036.91,0.09,0.0,0.055,0.219,0.243
1776422987952,2026-04-17T10:49:47.952809+00:00,10.72,69.14,76036.91,0.09,0.0,0.078,0.252,0.283
1776422989035,2026-04-17T10:49:49.035923+00:00,8.34,69.16,76036.91,0.09,0.0,0.078,0.277,0.308
1776422990088,2026-04-17T10:49:50.088948+00:00,5.3,69.22,76036.91,0.09,0.0,0.094,0.29,0.315
1776422991119,2026-04-17T10:49:51.119551+00:00,4.39,69.25,76036.91,0.09,0.0,0.102,0.299,0.318
1776422992167,2026-04-17T10:49:52.167793+00:00,5.14,69.25,76036.91,0.09,0.0,0.102,0.305,0.319
1776422993177,2026-04-17T10:49:53.177818+00:00,4.2,69.26,76036.91,0.09,0.0,0.109,0.312,0.322
1776422994231,2026-04-17T10:49:54.231094+00:00,4.06,69.27,76036.91,0.09,0.0,0.109,0.317,0.324
1776422995293,2026-04-17T10:49:55.293171+00:00,15.39,72.59,76036.91,0.1,0.0,0.117,0.341,0.356
1776422996355,2026-04-17T10:49:56.355198+00:00,9.94,72.61,76036.91,0.1,0.0,0.117,0.366,0.382
1776422997420,2026-04-17T10:49:57.420190+00:00,10.13,72.61,76036.91,0.1,0.0,0.125,0.4,0.42
1776422998430,2026-04-17T10:49:58.430909+00:00,8.4,72.61,76036.91,0.1,0.0,0.125,0.423,0.444
1776422999497,2026-04-17T10:49:59.497271+00:00,7.38,72.61,76036.91,0.1,0.0,0.141,0.444,0.463
1776423000504,2026-04-17T10:50:00.504750+00:00,4.65,72.61,76036.91,0.1,0.0,0.141,0.452,0.465
1776423001572,2026-04-17T10:50:01.572347+00:00,5.06,72.61,76036.91,0.1,0.0,0.148,0.461,0.468
1776423002617,2026-04-17T10:50:02.617933+00:00,5.01,72.61,76036.91,0.1,0.0,0.148,0.466,0.47
1776423003666,2026-04-17T10:50:03.666749+00:00,5.17,72.61,76036.91,0.1,0.0,0.156,0.473,0.472
1776423004669,2026-04-17T10:50:04.669046+00:00,5.01,72.61,76036.91,0.1,0.0,0.156,0.478,0.474
1776423005836,2026-04-17T10:50:05.836541+00:00,14.38,71.75,76036.91,0.09,0.0,0.164,0.501,0.503
1776423006856,2026-04-17T10:50:06.856593+00:00,10.44,71.9,76036.91,0.09,0.0,0.164,0.533,0.549
1776423008003,2026-04-17T10:50:08.003654+00:00,9.98,71.91,76036.91,0.09,0.0,0.172,0.563,0.583
1776423009089,2026-04-17T10:50:09.089986+00:00,7.82,71.79,76036.91,0.09,0.0,0.188,0.585,0.605
1776423010163,2026-04-17T10:50:10.163947+00:00,11.22,71.81,76036.91,0.09,0.0,0.188,0.616,0.641
1776423011190,2026-04-17T10:50:11.190892+00:00,10.12,73.73,76036.91,0.1,0.0,0.195,0.642,0.668
1776423012315,2026-04-17T10:50:12.315722+00:00,19.75,76.47,76036.91,0.1,0.0,0.195,0.663,0.689
1776423013424,2026-04-17T10:50:13.424336+00:00,8.95,77.25,76036.91,0.1,0.0,0.211,0.683,0.708
1776423014471,2026-04-17T10:50:14.471902+00:00,5.81,65.09,76036.91,0.09,0.0,0.211,0.689,0.71
1776423015502,2026-04-17T10:50:15.502432+00:00,4.11,65.1,76036.91,0.09,0.0,0.219,0.696,0.713
1776423016531,2026-04-17T10:50:16.531330+00:00,16.08,43.0,76036.91,0.06,0.0,0.219,0.722,0.75
1776423017645,2026-04-17T10:50:17.645038+00:00,9.35,43.02,76036.91,0.06,0.0,0.227,0.755,0.789
1776423018684,2026-04-17T10:50:18.684747+00:00,10.98,43.02,76036.91,0.06,0.0,0.227,0.778,0.814
1776423019738,2026-04-17T10:50:19.738856+00:00,13.98,47.82,76036.91,0.06,0.0,0.234,0.812,0.852
1776423020809,2026-04-17T10:50:20.809904+00:00,9.33,40.66,76036.91,0.05,0.0,0.234,0.836,0.878
1776423021860,2026-04-17T10:50:21.860376+00:00,6.05,40.68,76036.91,0.05,0.0,0.25,0.851,0.888
1776423022890,2026-04-17T10:50:22.890990+00:00,4.39,40.68,76036.91,0.05,0.0,0.25,0.86,0.89
1776423023938,2026-04-17T10:50:23.938949+00:00,3.89,40.68,76036.91,0.05,0.0,0.258,0.867,0.892
1776423024983,2026-04-17T10:50:24.983811+00:00,3.91,40.68,76036.91,0.05,0.0,0.258,0.872,0.894
1776423027080,2026-04-17T10:50:27.080020+00:00,11.34,54.42,76036.91,0.07,0.0,0.273,0.906,0.934
1776423028156,2026-04-17T10:50:28.156852+00:00,8.73,54.42,76036.91,0.07,0.0,0.273,0.934,0.963
1776423029191,2026-04-17T10:50:29.191869+00:00,10.41,54.48,76036.91,0.07,0.0,0.297,0.967,1.004
1776423030336,2026-04-17T10:50:30.336865+00:00,18.36,54.65,76036.91,0.07,0.0,0.297,0.992,1.028
1776423031380,2026-04-17T10:50:31.380074+00:00,7.93,56.89,76036.91,0.07,0.0,0.32,1.014,1.048
1776423032388,2026-04-17T10:50:32.388945+00:00,4.7,57.24,76036.91,0.08,0.0,0.32,1.022,1.05
1776423033450,2026-04-17T10:50:33.450041+00:00,4.08,57.6,76036.91,0.08,0.0,0.328,1.031,1.053
1776423034450,2026-04-17T10:50:34.450983+00:00,4.1,57.9,76036.91,0.08,0.0,0.328,1.036,1.055
1776423035508,2026-04-17T10:50:35.508493+00:00,4.76,58.37,76036.91,0.08,0.0,0.336,1.042,1.057
1776423036569,2026-04-17T10:50:36.569061+00:00,5.49,58.65,76036.91,0.08,0.0,0.336,1.049,1.06
1776423037577,2026-04-17T10:50:37.577903+00:00,14.42,71.36,76036.91,0.09,0.0,0.344,1.067,1.08
1776423038643,2026-04-17T10:50:38.643170+00:00,8.62,71.36,76036.91,0.09,0.0,0.344,1.089,1.107
1776423039744,2026-04-17T10:50:39.744591+00:00,18.62,71.37,76036.91,0.09,0.0,0.352,1.11,1.129
1776423040748,2026-04-17T10:50:40.748727+00:00,8.21,71.37,76036.91,0.09,0.0,0.352,1.134,1.154
1776423041815,2026-04-17T10:50:41.815164+00:00,7.27,71.39,76036.91,0.09,0.0,0.406,1.16,1.18
1776423042864,2026-04-17T10:50:42.864470+00:00,5.11,71.39,76036.91,0.09,0.0,0.406,1.168,1.182
1776423043932,2026-04-17T10:50:43.932481+00:00,5.41,71.39,76036.91,0.09,0.0,0.414,1.178,1.185
1776423044938,2026-04-17T10:50:44.938050+00:00,4.1,71.39,76036.91,0.09,0.0,0.414,1.187,1.187
1776423046010,2026-04-17T10:50:46.010390+00:00,4.71,71.52,76036.91,0.09,0.0,0.422,1.195,1.19
1776423047071,2026-04-17T10:50:47.071279+00:00,4.85,71.39,76036.91,0.09,0.0,0.422,1.2,1.192
1776423048123,2026-04-17T10:50:48.123122+00:00,14.04,71.43,76036.91,0.09,0.0,0.43,1.224,1.222
1776423049192,2026-04-17T10:50:49.192741+00:00,11.08,71.43,76036.91,0.09,0.0,0.438,1.259,1.275
1776423050195,2026-04-17T10:50:50.195668+00:00,8.78,71.56,76036.91,0.09,0.0,0.438,1.285,1.301
1776423051263,2026-04-17T10:50:51.263025+00:00,9.33,71.43,76036.91,0.09,0.0,0.461,1.322,1.343
1776423052317,2026-04-17T10:50:52.317601+00:00,8.75,72.36,76036.91,0.1,0.0,0.461,1.346,1.37
1776423053378,2026-04-17T10:50:53.378305+00:00,7.95,75.2,76036.91,0.1,0.0,0.484,1.371,1.391
1776423054415,2026-04-17T10:50:54.415659+00:00,5.68,75.49,76036.91,0.1,0.0,0.484,1.379,1.393
