timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423380752,2026-04-17T10:56:20.752248+00:00,17.58,74.23,76036.91,0.1,0.0,3.383,6.457,6.481
1776423381880,2026-04-17T10:56:21.880586+00:00,12.99,60.84,76036.91,0.08,0.0,3.391,6.493,6.519
1776423382944,2026-04-17T10:56:22.944402+00:00,13.35,60.85,76036.91,0.08,0.0,3.398,6.519,6.544
1776423384997,2026-04-17T10:56:24.997173+00:00,7.13,60.86,76036.91,0.08,0.0,3.422,6.576,6.609
1776423386029,2026-04-17T10:56:26.029104+00:00,10.05,61.24,76036.91,0.08,0.0,3.422,6.589,6.615
1776423387039,2026-04-17T10:56:27.039341+00:00,9.25,61.62,76036.91,0.08,0.0,3.43,6.597,6.617
1776423388176,2026-04-17T10:56:28.176358+00:00,8.54,61.94,76036.91,0.08,0.0,3.43,6.604,6.62
1776423390172,2026-04-17T10:56:30.172029+00:00,4.18,62.81,76036.91,0.08,0.0,3.438,6.615,6.624
1776423391209,2026-04-17T10:56:31.209981+00:00,19.09,65.78,76036.91,0.09,0.0,3.477,6.635,6.647
1776423392299,2026-04-17T10:56:32.299004+00:00,13.42,65.79,76036.91,0.09,0.0,3.477,6.659,6.672
1776423393405,2026-04-17T10:56:33.405673+00:00,12.7,65.8,76036.91,0.09,0.0,3.492,6.693,6.713
1776423394452,2026-04-17T10:56:34.452826+00:00,13.12,65.84,76036.91,0.09,0.0,3.492,6.718,6.739
1776423395462,2026-04-17T10:56:35.462328+00:00,13.47,67.97,76036.91,0.09,0.0,3.531,6.742,6.763
1776423396521,2026-04-17T10:56:36.521934+00:00,8.17,68.31,76036.91,0.09,0.0,3.531,6.752,6.765
1776423398580,2026-04-17T10:56:38.580047+00:00,5.12,69.05,76036.91,0.09,0.0,3.539,6.767,6.77
1776423399633,2026-04-17T10:56:39.633286+00:00,10.17,69.43,76036.91,0.09,0.0,3.547,6.774,6.773
1776423400652,2026-04-17T10:56:40.652002+00:00,10.88,69.72,76036.91,0.09,0.0,3.547,6.779,6.774
1776423401706,2026-04-17T10:56:41.706400+00:00,13.08,71.26,76036.91,0.09,0.0,3.555,6.795,6.792
1776423402716,2026-04-17T10:56:42.716253+00:00,13.49,71.41,76036.91,0.09,0.0,3.586,6.827,6.839
1776423403780,2026-04-17T10:56:43.780333+00:00,10.03,71.42,76036.91,0.09,0.0,3.594,6.858,6.875
1776423404850,2026-04-17T10:56:44.850349+00:00,13.06,71.29,76036.91,0.09,0.0,3.594,6.882,6.901
1776423405894,2026-04-17T10:56:45.894014+00:00,14.89,71.69,76036.91,0.09,0.0,3.617,6.918,6.942
1776423406895,2026-04-17T10:56:46.895998+00:00,13.67,74.95,76036.91,0.1,0.0,3.617,6.941,6.967
1776423408007,2026-04-17T10:56:48.007594+00:00,5.23,75.79,76036.91,0.1,0.0,3.641,6.954,6.974
1776423410068,2026-04-17T10:56:50.068353+00:00,5.28,76.49,76036.91,0.1,0.0,3.648,6.969,6.978
1776423411116,2026-04-17T10:56:51.116485+00:00,8.34,76.78,76036.91,0.1,0.0,3.656,6.975,6.98
1776423412163,2026-04-17T10:56:52.163571+00:00,18.4,75.37,76036.91,0.1,0.0,3.656,6.984,6.989
1776423413196,2026-04-17T10:56:53.196173+00:00,14.79,75.57,76036.91,0.1,0.0,3.695,7.02,7.035
1776423414248,2026-04-17T10:56:54.248251+00:00,11.71,75.57,76036.91,0.1,0.0,3.695,7.044,7.062
1776423415297,2026-04-17T10:56:55.297960+00:00,15.61,75.58,76036.91,0.1,0.0,3.703,7.079,7.102
1776423416312,2026-04-17T10:56:56.312490+00:00,13.44,75.59,76036.91,0.1,0.0,3.703,7.101,7.126
1776423417390,2026-04-17T10:56:57.390992+00:00,13.24,75.57,76036.91,0.1,0.0,3.727,7.124,7.146
1776423418398,2026-04-17T10:56:58.398921+00:00,8.78,75.58,76036.91,0.1,0.0,3.727,7.132,7.148
1776423419431,2026-04-17T10:56:59.431826+00:00,10.24,75.58,76036.91,0.1,0.0,3.734,7.141,7.151
1776423420474,2026-04-17T10:57:00.474763+00:00,9.27,75.7,76036.91,0.1,0.0,3.734,7.146,7.153
1776423421604,2026-04-17T10:57:01.604191+00:00,9.85,75.57,76036.91,0.1,0.0,3.742,7.153,7.156
1776423423645,2026-04-17T10:57:03.645400+00:00,14.42,74.22,76036.91,0.1,0.0,3.781,7.184,7.189
1776423424714,2026-04-17T10:57:04.714362+00:00,12.97,74.24,76036.91,0.1,0.0,3.781,7.207,7.215
1776423425805,2026-04-17T10:57:05.805855+00:00,12.83,74.21,76036.91,0.1,0.0,3.789,7.236,7.248
1776423426835,2026-04-17T10:57:06.835887+00:00,12.55,74.22,76036.91,0.1,0.0,3.805,7.261,7.274
