timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423246887,2026-04-17T10:54:06.887601+00:00,16.4,74.02,76036.91,0.1,0.0,2.078,4.281,4.26
1776423249025,2026-04-17T10:54:09.025406+00:00,8.27,60.82,76036.91,0.08,0.0,2.094,4.337,4.317
1776423251142,2026-04-17T10:54:11.142316+00:00,9.22,62.59,76036.91,0.08,0.0,2.109,4.397,4.385
1776423253196,2026-04-17T10:54:13.196905+00:00,0.56,63.25,76036.91,0.08,0.0,2.117,4.416,4.389
1776423254243,2026-04-17T10:54:14.243311+00:00,8.14,63.67,76036.91,0.08,0.0,2.117,4.423,4.392
1776423255270,2026-04-17T10:54:15.270658+00:00,9.72,41.94,76036.91,0.06,0.0,2.125,4.429,4.395
1776423256286,2026-04-17T10:54:16.286351+00:00,9.99,42.13,76036.91,0.06,0.0,2.125,4.436,4.397
1776423257360,2026-04-17T10:54:17.360724+00:00,20.3,53.77,76036.91,0.07,0.0,2.133,4.444,4.402
1776423259422,2026-04-17T10:54:19.422711+00:00,9.15,46.95,76036.91,0.06,0.0,2.164,4.51,4.494
1776423260461,2026-04-17T10:54:20.461417+00:00,14.69,50.12,76036.91,0.07,0.0,2.164,4.533,4.52
1776423261504,2026-04-17T10:54:21.504031+00:00,16.29,42.2,76036.91,0.06,0.0,2.18,4.57,4.561
1776423262544,2026-04-17T10:54:22.544922+00:00,12.21,42.2,76036.91,0.06,0.0,2.18,4.594,4.587
1776423263591,2026-04-17T10:54:23.591370+00:00,12.78,42.2,76036.91,0.06,0.0,2.195,4.613,4.603
1776423264621,2026-04-17T10:54:24.621202+00:00,4.62,42.2,76036.91,0.06,0.0,2.195,4.621,4.604
1776423265655,2026-04-17T10:54:25.655214+00:00,8.49,42.2,76036.91,0.06,0.0,2.203,4.629,4.607
1776423266673,2026-04-17T10:54:26.673088+00:00,8.89,42.24,76036.91,0.06,0.0,2.203,4.634,4.609
1776423267713,2026-04-17T10:54:27.713024+00:00,9.58,42.2,76036.91,0.06,0.0,2.211,4.641,4.612
1776423268852,2026-04-17T10:54:28.852349+00:00,23.24,53.81,76036.91,0.07,0.0,2.234,4.664,4.643
1776423269887,2026-04-17T10:54:29.887979+00:00,15.66,53.8,76036.91,0.07,0.0,2.242,4.693,4.676
