timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423246862,2026-04-17T10:54:06.862454+00:00,15.5,70.7,76036.91,0.09,0.0,2.172,4.342,4.355
1776423247911,2026-04-17T10:54:07.911905+00:00,16.94,60.53,76036.91,0.08,0.0,2.18,4.371,4.388
1776423248951,2026-04-17T10:54:08.951339+00:00,13.74,60.53,76036.91,0.08,0.0,2.18,4.397,4.414
1776423250008,2026-04-17T10:54:10.008635+00:00,15.75,60.58,76036.91,0.08,0.0,2.203,4.434,4.456
1776423251066,2026-04-17T10:54:11.066011+00:00,12.9,63.58,76036.91,0.08,0.0,2.219,4.458,4.481
1776423252152,2026-04-17T10:54:12.152600+00:00,9.98,42.02,76036.91,0.06,0.0,2.219,4.469,4.485
1776423254213,2026-04-17T10:54:14.213010+00:00,5.06,42.55,76036.91,0.06,0.0,2.227,4.484,4.489
1776423255229,2026-04-17T10:54:15.229399+00:00,10.58,42.44,76036.91,0.06,0.0,2.234,4.49,4.492
1776423256263,2026-04-17T10:54:16.263936+00:00,8.92,42.44,76036.91,0.06,0.0,2.234,4.497,4.494
1776423257302,2026-04-17T10:54:17.302016+00:00,17.32,54.21,76036.91,0.07,0.0,2.242,4.503,4.497
1776423258368,2026-04-17T10:54:18.368235+00:00,16.75,49.2,76036.91,0.06,0.0,2.266,4.536,4.544
1776423259385,2026-04-17T10:54:19.385794+00:00,14.67,47.21,76036.91,0.06,0.0,2.273,4.568,4.586
1776423260429,2026-04-17T10:54:20.429510+00:00,13.61,50.2,76036.91,0.07,0.0,2.273,4.59,4.609
1776423261475,2026-04-17T10:54:21.475039+00:00,16.11,41.97,76036.91,0.06,0.0,2.297,4.627,4.653
1776423262518,2026-04-17T10:54:22.518611+00:00,12.55,42.1,76036.91,0.06,0.0,2.297,4.651,4.679
1776423263551,2026-04-17T10:54:23.551416+00:00,11.52,41.97,76036.91,0.06,0.0,2.312,4.671,4.695
1776423264591,2026-04-17T10:54:24.591066+00:00,9.55,41.98,76036.91,0.06,0.0,2.312,4.679,4.696
1776423265638,2026-04-17T10:54:25.638101+00:00,9.81,41.97,76036.91,0.06,0.0,2.32,4.687,4.699
1776423266710,2026-04-17T10:54:26.710882+00:00,12.16,41.98,76036.91,0.06,0.0,2.32,4.692,4.701
1776423267803,2026-04-17T10:54:27.803936+00:00,7.4,41.97,76036.91,0.06,0.0,2.328,4.7,4.704
1776423268824,2026-04-17T10:54:28.824021+00:00,25.22,53.65,76036.91,0.07,0.0,2.352,4.718,4.729
1776423269876,2026-04-17T10:54:29.876515+00:00,14.86,53.66,76036.91,0.07,0.0,2.359,4.748,4.763
1776423270960,2026-04-17T10:54:30.960968+00:00,11.26,53.66,76036.91,0.07,0.0,2.359,4.772,4.789
1776423271971,2026-04-17T10:54:31.971761+00:00,15.13,53.71,76036.91,0.07,0.0,2.383,4.805,4.828
1776423273026,2026-04-17T10:54:33.026734+00:00,14.64,55.97,76036.91,0.07,0.0,2.398,4.829,4.854
1776423274082,2026-04-17T10:54:34.082633+00:00,9.48,56.7,76036.91,0.07,0.0,2.406,4.841,4.859
1776423275154,2026-04-17T10:54:35.154644+00:00,8.38,57.16,76036.91,0.08,0.0,2.414,4.852,4.862
1776423276187,2026-04-17T10:54:36.187493+00:00,9.72,57.48,76036.91,0.08,0.0,2.414,4.857,4.864
1776423277227,2026-04-17T10:54:37.227375+00:00,7.97,57.87,76036.91,0.08,0.0,2.422,4.864,4.866
1776423278264,2026-04-17T10:54:38.264082+00:00,10.43,58.17,76036.91,0.08,0.0,2.422,4.869,4.868
1776423279314,2026-04-17T10:54:39.314793+00:00,19.36,72.76,76036.91,0.1,0.0,2.453,4.885,4.885
1776423280355,2026-04-17T10:54:40.355024+00:00,15.84,72.64,76036.91,0.1,0.0,2.453,4.921,4.933
1776423281459,2026-04-17T10:54:41.459898+00:00,15.5,72.66,76036.91,0.1,0.0,2.477,4.965,4.99
1776423282474,2026-04-17T10:54:42.474871+00:00,12.65,72.66,76036.91,0.1,0.0,2.477,4.989,5.016
1776423283492,2026-04-17T10:54:43.492685+00:00,13.76,72.96,76036.91,0.1,0.0,2.484,5.015,5.042
1776423284566,2026-04-17T10:54:44.566696+00:00,8.53,75.68,76036.91,0.1,0.0,2.484,5.039,5.069
1776423285609,2026-04-17T10:54:45.609421+00:00,11.35,77.61,76036.91,0.1,0.0,2.508,5.057,5.083
1776423286708,2026-04-17T10:54:46.708137+00:00,8.66,77.91,76036.91,0.1,0.0,2.508,5.063,5.085
1776423288708,2026-04-17T10:54:48.708009+00:00,4.94,78.83,76036.91,0.1,0.0,2.516,5.075,5.089
1776423289757,2026-04-17T10:54:49.757945+00:00,19.44,79.37,76036.91,0.1,0.0,2.523,5.083,5.094
1776423290816,2026-04-17T10:54:50.816542+00:00,14.36,79.52,76036.91,0.1,0.0,2.547,5.116,5.143
1776423291851,2026-04-17T10:54:51.851821+00:00,14.19,79.52,76036.91,0.1,0.0,2.555,5.143,5.174
1776423292920,2026-04-17T10:54:52.920502+00:00,11.77,79.64,76036.91,0.1,0.0,2.555,5.168,5.2
1776423293997,2026-04-17T10:54:53.997104+00:00,13.89,79.52,76036.91,0.1,0.0,2.562,5.201,5.239
1776423295026,2026-04-17T10:54:55.026265+00:00,13.23,79.52,76036.91,0.1,0.0,2.578,5.226,5.265
1776423296097,2026-04-17T10:54:56.097409+00:00,8.88,79.52,76036.91,0.1,0.0,2.586,5.239,5.27
1776423297178,2026-04-17T10:54:57.178326+00:00,9.44,79.54,76036.91,0.1,0.0,2.594,5.248,5.272
1776423298198,2026-04-17T10:54:58.198431+00:00,9.56,79.54,76036.91,0.1,0.0,2.594,5.253,5.274
1776423299255,2026-04-17T10:54:59.255785+00:00,9.3,79.54,76036.91,0.1,0.0,2.602,5.26,5.277
1776423300277,2026-04-17T10:55:00.277178+00:00,12.64,73.95,76036.91,0.1,0.0,2.602,5.265,5.279
1776423301379,2026-04-17T10:55:01.379198+00:00,21.06,73.95,76036.91,0.1,0.0,2.633,5.289,5.308
1776423303467,2026-04-17T10:55:03.467198+00:00,11.15,73.95,76036.91,0.1,0.0,2.656,5.351,5.375
1776423304496,2026-04-17T10:55:04.496454+00:00,13.21,73.97,76036.91,0.1,0.0,2.656,5.374,5.4
1776423305511,2026-04-17T10:55:05.511784+00:00,13.06,73.95,76036.91,0.1,0.0,2.68,5.393,5.416
1776423306609,2026-04-17T10:55:06.609524+00:00,9.24,73.95,76036.91,0.1,0.0,2.68,5.402,5.418
1776423308646,2026-04-17T10:55:08.646893+00:00,0.41,73.95,76036.91,0.1,0.0,2.688,5.415,5.423
1776423309757,2026-04-17T10:55:09.757502+00:00,7.99,73.95,76036.91,0.1,0.0,2.695,5.422,5.426
1776423310781,2026-04-17T10:55:10.781898+00:00,10.19,73.95,76036.91,0.1,0.0,2.695,5.428,5.428
1776423311821,2026-04-17T10:55:11.821312+00:00,20.26,74.0,76036.91,0.1,0.0,2.727,5.449,5.454
1776423312866,2026-04-17T10:55:12.866636+00:00,15.82,74.0,76036.91,0.1,0.0,2.727,5.484,5.502
1776423313941,2026-04-17T10:55:13.941157+00:00,13.34,74.0,76036.91,0.1,0.0,2.734,5.515,5.536
1776423316034,2026-04-17T10:55:16.034261+00:00,10.09,74.0,76036.91,0.1,0.0,2.742,5.57,5.596
1776423318106,2026-04-17T10:55:18.106402+00:00,5.66,75.9,76036.91,0.1,0.0,2.766,5.604,5.627
1776423319148,2026-04-17T10:55:19.148729+00:00,9.18,76.19,76036.91,0.1,0.0,2.773,5.611,5.628
1776423320201,2026-04-17T10:55:20.201010+00:00,9.64,76.67,76036.91,0.1,0.0,2.773,5.619,5.631
1776423321252,2026-04-17T10:55:21.252830+00:00,7.73,77.11,76036.91,0.1,0.0,2.781,5.625,5.634
1776423322323,2026-04-17T10:55:22.323433+00:00,20.55,76.44,76036.91,0.1,0.0,2.805,5.639,5.65
1776423323344,2026-04-17T10:55:23.344110+00:00,14.84,76.46,76036.91,0.1,0.0,2.812,5.672,5.693
1776423324444,2026-04-17T10:55:24.444683+00:00,12.91,76.46,76036.91,0.1,0.0,2.812,5.696,5.72
1776423325467,2026-04-17T10:55:25.467208+00:00,13.85,76.46,76036.91,0.1,0.0,2.82,5.731,5.76
1776423326523,2026-04-17T10:55:26.523773+00:00,11.71,76.46,76036.91,0.1,0.0,2.82,5.756,5.787
1776423327575,2026-04-17T10:55:27.575442+00:00,13.26,76.46,76036.91,0.1,0.0,2.852,5.775,5.802
1776423328616,2026-04-17T10:55:28.616199+00:00,5.6,76.46,76036.91,0.1,0.0,2.852,5.785,5.804
1776423329680,2026-04-17T10:55:29.680768+00:00,10.22,76.46,76036.91,0.1,0.0,2.859,5.793,5.807
1776423330680,2026-04-17T10:55:30.680777+00:00,8.96,76.46,76036.91,0.1,0.0,2.859,5.798,5.809
1776423331763,2026-04-17T10:55:31.763021+00:00,4.8,76.46,76036.91,0.1,0.0,2.867,5.804,5.812
1776423332832,2026-04-17T10:55:32.832014+00:00,18.21,74.15,76036.91,0.1,0.0,2.867,5.812,5.817
