timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423514401,2026-04-17T10:58:34.401159+00:00,17.29,76.2,76036.91,0.1,0.0,4.766,8.514,8.521
1776423515456,2026-04-17T10:58:35.456816+00:00,15.58,61.08,76036.91,0.08,0.0,4.773,8.547,8.565
1776423516484,2026-04-17T10:58:36.484333+00:00,13.3,61.09,76036.91,0.08,0.0,4.773,8.574,8.589
1776423517575,2026-04-17T10:58:37.575979+00:00,15.32,61.08,76036.91,0.08,0.0,4.789,8.612,8.631
1776423518586,2026-04-17T10:58:38.586627+00:00,14.01,63.18,76036.91,0.08,0.0,4.789,8.635,8.656
1776423519628,2026-04-17T10:58:39.628815+00:00,13.2,42.28,76036.91,0.06,0.0,4.805,8.653,8.67
1776423520646,2026-04-17T10:58:40.646937+00:00,9.27,42.4,76036.91,0.06,0.0,4.805,8.661,8.672
1776423521692,2026-04-17T10:58:41.692775+00:00,8.78,42.27,76036.91,0.06,0.0,4.812,8.669,8.675
1776423522735,2026-04-17T10:58:42.735825+00:00,8.49,42.27,76036.91,0.06,0.0,4.812,8.675,8.677
1776423523803,2026-04-17T10:58:43.803632+00:00,9.07,42.27,76036.91,0.06,0.0,4.82,8.681,8.679
1776423524821,2026-04-17T10:58:44.821943+00:00,19.12,44.26,76036.91,0.06,0.0,4.82,8.69,8.687
1776423525864,2026-04-17T10:58:45.864074+00:00,14.2,44.14,76036.91,0.06,0.0,4.867,8.72,8.721
1776423526894,2026-04-17T10:58:46.894462+00:00,12.63,45.95,76036.91,0.06,0.0,4.867,8.744,8.747
1776423527941,2026-04-17T10:58:47.941556+00:00,14.62,50.71,76036.91,0.07,0.0,4.883,8.779,8.787
1776423528975,2026-04-17T10:58:48.975495+00:00,13.98,42.38,76036.91,0.06,0.0,4.898,8.803,8.813
1776423530037,2026-04-17T10:58:50.037838+00:00,10.91,42.52,76036.91,0.06,0.0,4.898,8.816,8.82
1776423531048,2026-04-17T10:58:51.048224+00:00,8.89,42.39,76036.91,0.06,0.0,4.898,8.825,8.821
1776423532091,2026-04-17T10:58:52.091127+00:00,5.1,42.39,76036.91,0.06,0.0,4.906,8.831,8.824
1776423533141,2026-04-17T10:58:53.141297+00:00,9.54,42.39,76036.91,0.06,0.0,4.914,8.838,8.827
