timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423514402,2026-04-17T10:58:34.402859+00:00,21.54,77.25,76036.91,0.1,0.0,4.82,8.398,8.322
1776423515461,2026-04-17T10:58:35.461594+00:00,19.89,64.56,76036.91,0.08,0.0,4.828,8.429,8.358
1776423516493,2026-04-17T10:58:36.493133+00:00,18.76,64.58,76036.91,0.08,0.0,4.828,8.452,8.38
1776423517531,2026-04-17T10:58:37.531541+00:00,19.47,64.55,76036.91,0.08,0.0,4.836,8.487,8.418
1776423518589,2026-04-17T10:58:38.589946+00:00,18.47,64.56,76036.91,0.08,0.0,4.836,8.51,8.442
1776423519647,2026-04-17T10:58:39.647604+00:00,16.48,65.57,76036.91,0.09,0.0,4.852,8.526,8.454
1776423520653,2026-04-17T10:58:40.653741+00:00,14.31,65.95,76036.91,0.09,0.0,4.852,8.535,8.455
1776423521695,2026-04-17T10:58:41.695523+00:00,8.78,66.23,76036.91,0.09,0.0,4.859,8.542,8.458
1776423522756,2026-04-17T10:58:42.756714+00:00,13.8,66.54,76036.91,0.09,0.0,4.867,8.548,8.46
1776423523825,2026-04-17T10:58:43.825799+00:00,13.14,41.98,76036.91,0.06,0.0,4.867,8.554,8.463
1776423525866,2026-04-17T10:58:45.866810+00:00,10.64,44.06,76036.91,0.06,0.0,4.914,8.595,8.51
1776423526904,2026-04-17T10:58:46.904113+00:00,18.33,44.41,76036.91,0.06,0.0,4.914,8.621,8.536
1776423527944,2026-04-17T10:58:47.944686+00:00,20.2,48.66,76036.91,0.06,0.0,4.93,8.65,8.572
1776423529005,2026-04-17T10:58:49.005031+00:00,18.74,51.88,76036.91,0.07,0.0,4.945,8.673,8.596
1776423530041,2026-04-17T10:58:50.041717+00:00,13.87,52.72,76036.91,0.07,0.0,4.945,8.686,8.603
1776423531062,2026-04-17T10:58:51.062330+00:00,10.95,52.99,76036.91,0.07,0.0,4.953,8.694,8.605
1776423532093,2026-04-17T10:58:52.093830+00:00,12.84,53.45,76036.91,0.07,0.0,4.953,8.701,8.607
1776423533159,2026-04-17T10:58:53.159780+00:00,14.44,42.41,76036.91,0.06,0.0,4.961,8.706,8.609
1776423534206,2026-04-17T10:58:54.206421+00:00,12.97,42.59,76036.91,0.06,0.0,4.961,8.714,8.612
1776423535213,2026-04-17T10:58:55.213280+00:00,22.13,53.79,76036.91,0.07,0.0,4.969,8.721,8.618
1776423536264,2026-04-17T10:58:56.264669+00:00,20.25,48.69,76036.91,0.06,0.0,5.008,8.753,8.662
1776423537326,2026-04-17T10:58:57.326676+00:00,18.46,47.29,76036.91,0.06,0.0,5.016,8.785,8.706
1776423538417,2026-04-17T10:58:58.417053+00:00,16.91,49.89,76036.91,0.07,0.0,5.016,8.808,8.73
1776423540446,2026-04-17T10:59:00.446057+00:00,13.72,42.71,76036.91,0.06,0.0,5.031,8.865,8.793
1776423541489,2026-04-17T10:59:01.489536+00:00,17.85,42.59,76036.91,0.06,0.0,5.055,8.883,8.807
1776423542522,2026-04-17T10:59:02.522669+00:00,13.4,42.6,76036.91,0.06,0.0,5.055,8.891,8.809
1776423543563,2026-04-17T10:59:03.563346+00:00,15.7,42.71,76036.91,0.06,0.0,5.062,8.899,8.812
1776423544593,2026-04-17T10:59:04.593778+00:00,13.36,42.59,76036.91,0.06,0.0,5.062,8.905,8.814
1776423545629,2026-04-17T10:59:05.629180+00:00,12.97,42.59,76036.91,0.06,0.0,5.07,8.911,8.816
1776423546688,2026-04-17T10:59:06.688767+00:00,25.15,51.53,76036.91,0.07,0.0,5.109,8.933,8.845
1776423547712,2026-04-17T10:59:07.712006+00:00,18.79,51.65,76036.91,0.07,0.0,5.117,8.959,8.875
1776423548755,2026-04-17T10:59:08.755131+00:00,18.32,51.65,76036.91,0.07,0.0,5.117,8.981,8.899
1776423549809,2026-04-17T10:59:09.809790+00:00,18.15,52.65,76036.91,0.07,0.0,5.125,9.013,8.937
1776423550869,2026-04-17T10:59:10.869395+00:00,17.39,55.34,76036.91,0.07,0.0,5.141,9.037,8.961
1776423551891,2026-04-17T10:59:11.891153+00:00,15.48,56.51,76036.91,0.07,0.0,5.148,9.05,8.969
1776423552940,2026-04-17T10:59:12.940408+00:00,12.5,56.81,76036.91,0.07,0.0,5.148,9.059,8.971
1776423553992,2026-04-17T10:59:13.992832+00:00,16.37,57.21,76036.91,0.08,0.0,5.156,9.066,8.974
1776423555043,2026-04-17T10:59:15.043186+00:00,14.05,57.5,76036.91,0.08,0.0,5.164,9.071,8.976
1776423556080,2026-04-17T10:59:16.080396+00:00,13.53,57.97,76036.91,0.08,0.0,5.164,9.079,8.979
1776423557163,2026-04-17T10:59:17.163883+00:00,24.55,72.27,76036.91,0.1,0.0,5.211,9.092,8.994
1776423559185,2026-04-17T10:59:19.185932+00:00,14.19,72.41,76036.91,0.1,0.0,5.219,9.149,9.057
1776423560290,2026-04-17T10:59:20.290793+00:00,16.81,72.29,76036.91,0.1,0.0,5.219,9.172,9.081
1776423561348,2026-04-17T10:59:21.348383+00:00,17.99,72.3,76036.91,0.1,0.0,5.258,9.196,9.105
1776423563418,2026-04-17T10:59:23.418062+00:00,9.35,72.29,76036.91,0.1,0.0,5.266,9.214,9.11
1776423564445,2026-04-17T10:59:24.445223+00:00,14.04,72.3,76036.91,0.1,0.0,5.266,9.22,9.112
1776423565466,2026-04-17T10:59:25.466616+00:00,14.65,72.3,76036.91,0.1,0.0,5.273,9.227,9.115
1776423566491,2026-04-17T10:59:26.491912+00:00,14.38,72.34,76036.91,0.1,0.0,5.273,9.233,9.116
1776423567572,2026-04-17T10:59:27.572514+00:00,21.24,72.31,76036.91,0.1,0.0,5.281,9.243,9.125
1776423568591,2026-04-17T10:59:28.591927+00:00,18.77,72.31,76036.91,0.1,0.0,5.32,9.274,9.171
1776423569652,2026-04-17T10:59:29.652464+00:00,17.84,72.32,76036.91,0.1,0.0,5.328,9.303,9.205
1776423570695,2026-04-17T10:59:30.695079+00:00,17.49,72.34,76036.91,0.1,0.0,5.328,9.325,9.227
1776423571762,2026-04-17T10:59:31.762964+00:00,18.25,72.32,76036.91,0.1,0.0,5.336,9.358,9.265
1776423572780,2026-04-17T10:59:32.780331+00:00,18.11,72.71,76036.91,0.1,0.0,5.336,9.381,9.289
1776423573840,2026-04-17T10:59:33.840694+00:00,15.79,73.42,76036.91,0.1,0.0,5.359,9.394,9.296
1776423574914,2026-04-17T10:59:34.914924+00:00,14.46,73.59,76036.91,0.1,0.0,5.359,9.402,9.298
1776423576971,2026-04-17T10:59:36.971355+00:00,5.52,74.49,76036.91,0.1,0.0,5.375,9.415,9.303
1776423577972,2026-04-17T10:59:37.972841+00:00,14.79,75.05,76036.91,0.1,0.0,5.375,9.421,9.306
1776423579026,2026-04-17T10:59:39.026109+00:00,26.29,74.58,76036.91,0.1,0.0,5.414,9.444,9.335
1776423580058,2026-04-17T10:59:40.058759+00:00,18.03,74.57,76036.91,0.1,0.0,5.422,9.47,9.364
1776423581126,2026-04-17T10:59:41.126099+00:00,15.81,74.58,76036.91,0.1,0.0,5.43,9.492,9.388
1776423582168,2026-04-17T10:59:42.168122+00:00,17.54,74.66,76036.91,0.1,0.0,5.43,9.525,9.424
1776423583235,2026-04-17T10:59:43.235819+00:00,12.71,74.58,76036.91,0.1,0.0,5.453,9.549,9.448
1776423584276,2026-04-17T10:59:44.276084+00:00,16.59,74.57,76036.91,0.1,0.0,5.453,9.557,9.449
1776423585309,2026-04-17T10:59:45.309419+00:00,14.02,74.57,76036.91,0.1,0.0,5.461,9.566,9.452
1776423586340,2026-04-17T10:59:46.340605+00:00,12.6,74.57,76036.91,0.1,0.0,5.461,9.571,9.454
1776423587373,2026-04-17T10:59:47.373693+00:00,14.72,74.57,76036.91,0.1,0.0,5.469,9.578,9.457
1776423588407,2026-04-17T10:59:48.407927+00:00,13.54,74.62,76036.91,0.1,0.0,5.469,9.584,9.459
1776423589441,2026-04-17T10:59:49.441441+00:00,23.33,74.37,76036.91,0.1,0.0,5.523,9.6,9.476
1776423590497,2026-04-17T10:59:50.497627+00:00,19.51,74.38,76036.91,0.1,0.0,5.523,9.634,9.522
1776423591556,2026-04-17T10:59:51.556162+00:00,17.61,74.38,76036.91,0.1,0.0,5.531,9.666,9.561
1776423592609,2026-04-17T10:59:52.609303+00:00,15.73,74.38,76036.91,0.1,0.0,5.531,9.689,9.585
1776423593643,2026-04-17T10:59:53.643859+00:00,16.74,74.38,76036.91,0.1,0.0,5.539,9.718,9.616
1776423594685,2026-04-17T10:59:54.685437+00:00,12.96,74.53,76036.91,0.1,0.0,5.539,9.743,9.642
1776423595729,2026-04-17T10:59:55.729531+00:00,14.11,75.27,76036.91,0.1,0.0,5.562,9.755,9.651
1776423596786,2026-04-17T10:59:56.786406+00:00,14.03,75.48,76036.91,0.1,0.0,5.57,9.762,9.652
1776423597797,2026-04-17T10:59:57.797809+00:00,13.97,75.71,76036.91,0.1,0.0,5.57,9.769,9.655
1776423598865,2026-04-17T10:59:58.865480+00:00,14.99,75.98,76036.91,0.1,0.0,5.578,9.775,9.657
1776423599873,2026-04-17T10:59:59.873535+00:00,22.72,76.04,76036.91,0.1,0.0,5.578,9.783,9.662
1776423600930,2026-04-17T11:00:00.930891+00:00,10.78,76.1,76036.91,0.1,0.0,5.625,9.818,9.714
1776423601970,2026-04-17T11:00:01.970397+00:00,18.97,76.23,76036.91,0.1,0.0,5.633,9.845,9.743
1776423603015,2026-04-17T11:00:03.015769+00:00,18.47,76.23,76036.91,0.1,0.0,5.68,9.868,9.769
1776423604050,2026-04-17T11:00:04.050095+00:00,21.1,76.29,76036.91,0.1,0.0,5.68,9.905,9.811
1776423605105,2026-04-17T11:00:05.105335+00:00,17.52,76.12,76036.91,0.1,0.0,5.711,9.929,9.837
1776423606126,2026-04-17T11:00:06.126129+00:00,13.23,76.11,76036.91,0.1,0.0,5.711,9.94,9.84
1776423607166,2026-04-17T11:00:07.166921+00:00,13.73,76.11,76036.91,0.1,0.0,5.719,9.949,9.842
1776423608200,2026-04-17T11:00:08.200804+00:00,14.59,76.14,76036.91,0.1,0.0,5.719,9.954,9.844
1776423609281,2026-04-17T11:00:09.281186+00:00,14.36,76.26,76036.91,0.1,0.0,5.727,9.962,9.847
1776423610311,2026-04-17T11:00:10.311649+00:00,14.61,76.14,76036.91,0.1,0.0,5.727,9.967,9.849
1776423611367,2026-04-17T11:00:11.367004+00:00,26.58,74.28,76036.91,0.1,0.0,5.781,9.985,9.867
1776423612413,2026-04-17T11:00:12.413614+00:00,17.83,74.28,76036.91,0.1,0.0,5.781,10.009,9.894
1776423613486,2026-04-17T11:00:13.486727+00:00,18.23,74.28,76036.91,0.1,0.0,5.812,10.043,9.933
1776423614503,2026-04-17T11:00:14.503178+00:00,17.38,74.35,76036.91,0.1,0.0,5.812,10.065,9.955
1776423615538,2026-04-17T11:00:15.538163+00:00,12.67,74.27,76036.91,0.1,0.0,5.844,10.085,9.973
1776423616638,2026-04-17T11:00:16.638449+00:00,13.79,74.28,76036.91,0.1,0.0,5.844,10.094,9.975
1776423618648,2026-04-17T11:00:18.648604+00:00,4.76,74.27,76036.91,0.1,0.0,5.852,10.108,9.979
1776423619736,2026-04-17T11:00:19.736070+00:00,13.93,74.27,76036.91,0.1,0.0,5.859,10.114,9.982
1776423621789,2026-04-17T11:00:21.789238+00:00,17.86,74.28,76036.91,0.1,0.0,5.914,10.134,9.996
1776423622806,2026-04-17T11:00:22.806245+00:00,18.5,74.33,76036.91,0.1,0.0,5.914,10.162,10.036
1776423623882,2026-04-17T11:00:23.882835+00:00,11.18,74.29,76036.91,0.1,0.0,5.945,10.197,10.078
1776423624900,2026-04-17T11:00:24.900615+00:00,18.62,74.29,76036.91,0.1,0.0,5.945,10.22,10.102
1776423625934,2026-04-17T11:00:25.934654+00:00,10.0,74.41,76036.91,0.1,0.0,5.953,10.252,10.137
1776423626981,2026-04-17T11:00:26.981390+00:00,16.56,74.29,76036.91,0.1,0.0,5.984,10.276,10.162
1776423628025,2026-04-17T11:00:28.025898+00:00,13.31,74.59,76036.91,0.1,0.0,5.984,10.286,10.167
1776423629058,2026-04-17T11:00:29.058780+00:00,13.87,74.92,76036.91,0.1,0.0,5.992,10.294,10.169
1776423630097,2026-04-17T11:00:30.097022+00:00,14.23,75.39,76036.91,0.1,0.0,5.992,10.3,10.172
1776423631131,2026-04-17T11:00:31.131691+00:00,13.07,75.49,76036.91,0.1,0.0,6.0,10.306,10.174
1776423632188,2026-04-17T11:00:32.188648+00:00,16.7,73.08,76036.91,0.1,0.0,6.0,10.312,10.176
1776423633238,2026-04-17T11:00:33.238800+00:00,23.25,73.27,76036.91,0.1,0.0,6.055,10.333,10.205
1776423634282,2026-04-17T11:00:34.282833+00:00,17.4,73.27,76036.91,0.1,0.0,6.078,10.355,10.226
1776423635331,2026-04-17T11:00:35.331616+00:00,12.59,73.26,76036.91,0.1,0.0,6.078,10.355,10.226
1776423636355,2026-04-17T11:00:36.355012+00:00,13.66,73.31,76036.91,0.1,0.0,6.078,10.355,10.226
1776423637406,2026-04-17T11:00:37.406299+00:00,14.37,73.26,76036.91,0.1,0.0,6.078,10.355,10.226
1776423638421,2026-04-17T11:00:38.421543+00:00,13.65,73.36,76036.91,0.1,0.0,6.078,10.355,10.226
