timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423246836,2026-04-17T10:54:06.836139+00:00,18.36,60.68,76036.91,0.08,0.0,2.219,4.359,4.382
1776423247902,2026-04-17T10:54:07.902763+00:00,12.2,60.68,76036.91,0.08,0.0,2.25,4.391,4.415
1776423248939,2026-04-17T10:54:08.939448+00:00,14.46,60.68,76036.91,0.08,0.0,2.25,4.416,4.439
1776423250085,2026-04-17T10:54:10.085815+00:00,13.41,61.07,76036.91,0.08,0.0,2.258,4.449,4.478
1776423252115,2026-04-17T10:54:12.115685+00:00,4.78,42.4,76036.91,0.06,0.0,2.273,4.483,4.507
1776423253148,2026-04-17T10:54:13.148503+00:00,8.21,42.41,76036.91,0.06,0.0,2.281,4.492,4.509
1776423254190,2026-04-17T10:54:14.190109+00:00,8.54,42.41,76036.91,0.06,0.0,2.281,4.498,4.511
1776423255220,2026-04-17T10:54:15.220440+00:00,9.08,42.54,76036.91,0.06,0.0,2.289,4.506,4.515
1776423256254,2026-04-17T10:54:16.254713+00:00,9.55,42.42,76036.91,0.06,0.0,2.289,4.511,4.516
1776423257289,2026-04-17T10:54:17.289292+00:00,16.86,54.22,76036.91,0.07,0.0,2.297,4.518,4.519
1776423258363,2026-04-17T10:54:18.363786+00:00,15.26,54.11,76036.91,0.07,0.0,2.32,4.549,4.565
1776423259375,2026-04-17T10:54:19.375115+00:00,14.31,54.11,76036.91,0.07,0.0,2.328,4.581,4.606
1776423260417,2026-04-17T10:54:20.417660+00:00,14.05,54.11,76036.91,0.07,0.0,2.328,4.605,4.632
1776423261461,2026-04-17T10:54:21.461845+00:00,15.88,56.5,76036.91,0.07,0.0,2.352,4.642,4.675
1776423262503,2026-04-17T10:54:22.503092+00:00,13.57,59.96,76036.91,0.08,0.0,2.352,4.667,4.701
1776423263630,2026-04-17T10:54:23.630215+00:00,11.48,61.77,76036.91,0.08,0.0,2.367,4.685,4.716
1776423265629,2026-04-17T10:54:25.629319+00:00,5.47,62.5,76036.91,0.08,0.0,2.375,4.701,4.721
1776423266708,2026-04-17T10:54:26.708591+00:00,8.36,62.8,76036.91,0.08,0.0,2.375,4.707,4.723
1776423267779,2026-04-17T10:54:27.779644+00:00,9.31,63.2,76036.91,0.08,0.0,2.383,4.713,4.726
1776423268835,2026-04-17T10:54:28.835683+00:00,21.7,77.48,76036.91,0.1,0.0,2.406,4.735,4.755
1776423269858,2026-04-17T10:54:29.858273+00:00,14.59,77.49,76036.91,0.1,0.0,2.414,4.764,4.787
1776423270939,2026-04-17T10:54:30.939415+00:00,12.45,77.5,76036.91,0.1,0.0,2.414,4.789,4.814
1776423271968,2026-04-17T10:54:31.968747+00:00,15.35,77.5,76036.91,0.1,0.0,2.43,4.821,4.853
1776423273015,2026-04-17T10:54:33.015276+00:00,13.69,77.51,76036.91,0.1,0.0,2.445,4.846,4.879
1776423274146,2026-04-17T10:54:34.146249+00:00,9.92,77.52,76036.91,0.1,0.0,2.445,4.858,4.885
1776423276270,2026-04-17T10:54:36.270853+00:00,5.31,77.51,76036.91,0.1,0.0,2.453,4.874,4.89
1776423278303,2026-04-17T10:54:38.303926+00:00,4.45,77.51,76036.91,0.1,0.0,2.461,4.886,4.894
1776423279306,2026-04-17T10:54:39.306650+00:00,20.14,74.1,76036.91,0.1,0.0,2.492,4.902,4.911
1776423280349,2026-04-17T10:54:40.349534+00:00,9.59,74.1,76036.91,0.1,0.0,2.492,4.926,4.937
1776423281433,2026-04-17T10:54:41.433431+00:00,14.91,74.11,76036.91,0.1,0.0,2.516,4.961,4.978
1776423282471,2026-04-17T10:54:42.471482+00:00,12.4,74.11,76036.91,0.1,0.0,2.516,4.986,5.004
1776423283482,2026-04-17T10:54:43.482101+00:00,12.3,74.12,76036.91,0.1,0.0,2.539,5.007,5.024
1776423284552,2026-04-17T10:54:44.552053+00:00,4.94,74.11,76036.91,0.1,0.0,2.539,5.016,5.026
1776423285591,2026-04-17T10:54:45.591958+00:00,9.59,74.24,76036.91,0.1,0.0,2.547,5.025,5.028
1776423286680,2026-04-17T10:54:46.680134+00:00,9.05,74.12,76036.91,0.1,0.0,2.547,5.032,5.03
1776423288766,2026-04-17T10:54:48.766747+00:00,0.42,74.12,76036.91,0.1,0.0,2.555,5.044,5.035
1776423289831,2026-04-17T10:54:49.831033+00:00,20.25,74.25,76036.91,0.1,0.0,2.562,5.055,5.046
1776423291922,2026-04-17T10:54:51.922238+00:00,5.72,74.13,76036.91,0.1,0.0,2.594,5.121,5.131
1776423292990,2026-04-17T10:54:52.990702+00:00,12.65,74.25,76036.91,0.1,0.0,2.633,5.145,5.157
