timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423117983,2026-04-17T10:51:57.983659+00:00,11.63,76.09,76036.91,0.1,0.0,0.938,2.171,2.15
1776423119040,2026-04-17T10:51:59.040567+00:00,11.64,63.47,76036.91,0.08,0.0,0.953,2.204,2.199
1776423120067,2026-04-17T10:52:00.067864+00:00,9.43,63.48,76036.91,0.08,0.0,0.961,2.234,2.229
1776423121125,2026-04-17T10:52:01.125243+00:00,9.46,63.5,76036.91,0.08,0.0,0.977,2.261,2.256
1776423122157,2026-04-17T10:52:02.157832+00:00,10.26,66.07,76036.91,0.09,0.0,0.977,2.298,2.297
1776423123220,2026-04-17T10:52:03.220362+00:00,8.61,42.15,76036.91,0.06,0.0,0.992,2.321,2.321
1776423124248,2026-04-17T10:52:04.248969+00:00,4.74,42.11,76036.91,0.06,0.0,0.992,2.33,2.323
1776423125274,2026-04-17T10:52:05.274873+00:00,5.71,42.12,76036.91,0.06,0.0,1.0,2.339,2.325
1776423126307,2026-04-17T10:52:06.307319+00:00,4.28,42.11,76036.91,0.06,0.0,1.0,2.344,2.327
1776423127336,2026-04-17T10:52:07.336882+00:00,5.41,42.11,76036.91,0.06,0.0,1.008,2.351,2.33
1776423128362,2026-04-17T10:52:08.362088+00:00,11.4,53.86,76036.91,0.07,0.0,1.008,2.356,2.332
1776423129420,2026-04-17T10:52:09.420032+00:00,13.26,53.73,76036.91,0.07,0.0,1.031,2.386,2.372
1776423130458,2026-04-17T10:52:10.458450+00:00,8.04,53.74,76036.91,0.07,0.0,1.031,2.412,2.398
1776423131504,2026-04-17T10:52:11.504626+00:00,10.63,53.74,76036.91,0.07,0.0,1.055,2.448,2.442
1776423132544,2026-04-17T10:52:12.544760+00:00,7.65,54.16,76036.91,0.07,0.0,1.055,2.473,2.468
1776423133585,2026-04-17T10:52:13.585099+00:00,7.23,56.21,76036.91,0.07,0.0,1.07,2.493,2.484
1776423134620,2026-04-17T10:52:14.620010+00:00,3.95,56.39,76036.91,0.07,0.0,1.07,2.501,2.486
1776423135652,2026-04-17T10:52:15.652632+00:00,5.03,56.77,76036.91,0.07,0.0,1.078,2.509,2.488
1776423136695,2026-04-17T10:52:16.695447+00:00,3.85,57.19,76036.91,0.08,0.0,1.078,2.514,2.49
1776423137723,2026-04-17T10:52:17.723120+00:00,5.5,57.48,76036.91,0.08,0.0,1.086,2.521,2.493
1776423138763,2026-04-17T10:52:18.763762+00:00,4.17,57.78,76036.91,0.08,0.0,1.086,2.526,2.495
1776423139795,2026-04-17T10:52:19.795868+00:00,19.87,71.82,76036.91,0.09,0.0,1.109,2.552,2.528
1776423140846,2026-04-17T10:52:20.846481+00:00,9.6,71.83,76036.91,0.09,0.0,1.109,2.587,2.58
1776423141866,2026-04-17T10:52:21.866547+00:00,9.71,71.83,76036.91,0.09,0.0,1.117,2.617,2.613
1776423142915,2026-04-17T10:52:22.915450+00:00,8.97,71.83,76036.91,0.09,0.0,1.117,2.642,2.639
1776423143940,2026-04-17T10:52:23.940150+00:00,10.27,73.54,76036.91,0.1,0.0,1.133,2.676,2.68
1776423144976,2026-04-17T10:52:24.976674+00:00,9.0,76.87,76036.91,0.1,0.0,1.148,2.701,2.707
1776423145996,2026-04-17T10:52:25.996247+00:00,5.21,77.81,76036.91,0.1,0.0,1.156,2.715,2.713
1776423147048,2026-04-17T10:52:27.048925+00:00,4.82,78.12,76036.91,0.1,0.0,1.156,2.723,2.714
1776423148099,2026-04-17T10:52:28.099494+00:00,4.05,78.5,76036.91,0.1,0.0,1.164,2.73,2.717
1776423149139,2026-04-17T10:52:29.139709+00:00,4.56,78.96,76036.91,0.1,0.0,1.172,2.736,2.72
1776423150176,2026-04-17T10:52:30.176697+00:00,14.21,79.53,76036.91,0.1,0.0,1.188,2.752,2.74
