timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422984702,2026-04-17T10:49:44.702671+00:00,16.66,62.94,76036.91,0.08,0.0,0.047,0.138,0.139
1776422985830,2026-04-17T10:49:45.830165+00:00,9.74,63.09,76036.91,0.08,0.0,0.055,0.165,0.17
1776422986873,2026-04-17T10:49:46.873258+00:00,9.1,63.14,76036.91,0.08,0.0,0.055,0.187,0.194
1776422987896,2026-04-17T10:49:47.896808+00:00,12.44,63.34,76036.91,0.08,0.0,0.07,0.218,0.23
1776422988982,2026-04-17T10:49:48.982554+00:00,8.8,65.38,76036.91,0.09,0.0,0.07,0.24,0.253
1776422990051,2026-04-17T10:49:50.051918+00:00,6.73,40.17,76036.91,0.05,0.0,0.086,0.255,0.261
1776422991091,2026-04-17T10:49:51.091504+00:00,5.05,40.43,76036.91,0.05,0.0,0.094,0.265,0.263
1776422992132,2026-04-17T10:49:52.132644+00:00,4.1,40.52,76036.91,0.05,0.0,0.094,0.27,0.266
1776422993164,2026-04-17T10:49:53.164066+00:00,4.02,40.54,76036.91,0.05,0.0,0.102,0.277,0.268
1776422994209,2026-04-17T10:49:54.209948+00:00,4.44,40.55,76036.91,0.05,0.0,0.102,0.283,0.27
1776422995249,2026-04-17T10:49:55.249769+00:00,19.22,42.43,76036.91,0.06,0.0,0.109,0.303,0.297
1776422996314,2026-04-17T10:49:56.314341+00:00,7.74,42.44,76036.91,0.06,0.0,0.109,0.328,0.322
1776422997384,2026-04-17T10:49:57.384895+00:00,11.63,46.56,76036.91,0.06,0.0,0.125,0.363,0.363
1776422998446,2026-04-17T10:49:58.446642+00:00,9.56,50.14,76036.91,0.07,0.0,0.125,0.387,0.388
1776422999473,2026-04-17T10:49:59.473851+00:00,8.04,52.1,76036.91,0.07,0.0,0.141,0.407,0.405
1776423000515,2026-04-17T10:50:00.515459+00:00,5.46,40.08,76036.91,0.05,0.0,0.141,0.415,0.407
1776423001550,2026-04-17T10:50:01.550983+00:00,4.42,40.39,76036.91,0.05,0.0,0.148,0.424,0.41
1776423002593,2026-04-17T10:50:02.593124+00:00,4.06,40.48,76036.91,0.05,0.0,0.148,0.429,0.412
1776423003636,2026-04-17T10:50:03.636768+00:00,5.26,40.5,76036.91,0.05,0.0,0.156,0.435,0.414
1776423004688,2026-04-17T10:50:04.688643+00:00,4.08,40.51,76036.91,0.05,0.0,0.156,0.442,0.416
1776423005790,2026-04-17T10:50:05.790369+00:00,17.05,42.54,76036.91,0.06,0.0,0.164,0.459,0.437
