timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423117989,2026-04-17T10:51:57.989843+00:00,13.49,79.57,76036.91,0.1,0.0,0.969,2.258,2.284
1776423119010,2026-04-17T10:51:59.010660+00:00,11.34,60.6,76036.91,0.08,0.0,0.984,2.292,2.333
1776423120074,2026-04-17T10:52:00.074671+00:00,9.79,60.61,76036.91,0.08,0.0,0.992,2.323,2.365
1776423121144,2026-04-17T10:52:01.144592+00:00,8.92,60.62,76036.91,0.08,0.0,1.008,2.351,2.392
1776423122170,2026-04-17T10:52:02.170268+00:00,10.69,42.0,76036.91,0.06,0.0,1.008,2.386,2.432
1776423123183,2026-04-17T10:52:03.183018+00:00,8.94,42.03,76036.91,0.06,0.0,1.023,2.409,2.456
1776423124238,2026-04-17T10:52:04.238713+00:00,4.76,42.02,76036.91,0.06,0.0,1.023,2.419,2.459
1776423125286,2026-04-17T10:52:05.286308+00:00,4.32,42.03,76036.91,0.06,0.0,1.031,2.429,2.462
1776423126313,2026-04-17T10:52:06.313841+00:00,4.71,42.04,76036.91,0.06,0.0,1.031,2.434,2.464
1776423127342,2026-04-17T10:52:07.342175+00:00,5.52,42.03,76036.91,0.06,0.0,1.039,2.441,2.467
1776423128376,2026-04-17T10:52:08.376086+00:00,12.78,53.69,76036.91,0.07,0.0,1.039,2.449,2.473
1776423129433,2026-04-17T10:52:09.433535+00:00,10.32,53.69,76036.91,0.07,0.0,1.062,2.483,2.517
1776423130467,2026-04-17T10:52:10.467348+00:00,8.2,53.69,76036.91,0.07,0.0,1.062,2.507,2.543
1776423131524,2026-04-17T10:52:11.524201+00:00,9.36,53.71,76036.91,0.07,0.0,1.078,2.544,2.586
1776423132558,2026-04-17T10:52:12.558169+00:00,7.73,55.04,76036.91,0.07,0.0,1.078,2.568,2.612
1776423133594,2026-04-17T10:52:13.594148+00:00,8.38,56.98,76036.91,0.07,0.0,1.094,2.587,2.627
1776423134637,2026-04-17T10:52:14.637417+00:00,4.41,57.27,76036.91,0.08,0.0,1.094,2.595,2.629
1776423135665,2026-04-17T10:52:15.665189+00:00,4.64,57.7,76036.91,0.08,0.0,1.102,2.603,2.632
1776423136703,2026-04-17T10:52:16.703705+00:00,4.97,57.99,76036.91,0.08,0.0,1.102,2.608,2.634
1776423137734,2026-04-17T10:52:17.734889+00:00,4.7,58.44,76036.91,0.08,0.0,1.109,2.616,2.637
1776423138767,2026-04-17T10:52:18.767320+00:00,4.12,58.75,76036.91,0.08,0.0,1.109,2.621,2.638
1776423139800,2026-04-17T10:52:19.800051+00:00,20.82,73.24,76036.91,0.1,0.0,1.133,2.647,2.674
1776423140812,2026-04-17T10:52:20.812985+00:00,10.47,73.43,76036.91,0.1,0.0,1.133,2.682,2.723
1776423141886,2026-04-17T10:52:21.886470+00:00,9.58,73.39,76036.91,0.1,0.0,1.148,2.714,2.76
1776423142920,2026-04-17T10:52:22.920509+00:00,8.46,73.26,76036.91,0.1,0.0,1.148,2.738,2.786
1776423143943,2026-04-17T10:52:23.943385+00:00,9.83,74.41,76036.91,0.1,0.0,1.172,2.774,2.828
1776423144997,2026-04-17T10:52:24.997689+00:00,8.26,77.69,76036.91,0.1,0.0,1.188,2.799,2.854
1776423146004,2026-04-17T10:52:26.004517+00:00,4.94,78.42,76036.91,0.1,0.0,1.195,2.811,2.86
1776423147073,2026-04-17T10:52:27.073754+00:00,3.78,78.7,76036.91,0.1,0.0,1.203,2.819,2.862
1776423148109,2026-04-17T10:52:28.109175+00:00,4.63,79.38,76036.91,0.1,0.0,1.203,2.827,2.865
1776423149152,2026-04-17T10:52:29.152727+00:00,4.31,79.6,76036.91,0.1,0.0,1.211,2.833,2.867
1776423150191,2026-04-17T10:52:30.191453+00:00,13.59,79.74,76036.91,0.1,0.0,1.227,2.851,2.89
1776423151203,2026-04-17T10:52:31.203505+00:00,10.24,79.77,76036.91,0.1,0.0,1.234,2.887,2.939
1776423152240,2026-04-17T10:52:32.240822+00:00,8.23,79.9,76036.91,0.11,0.0,1.234,2.911,2.965
1776423153305,2026-04-17T10:52:33.305368+00:00,9.75,79.79,76036.91,0.1,0.0,1.258,2.947,3.007
1776423154331,2026-04-17T10:52:34.331525+00:00,8.75,79.78,76036.91,0.1,0.0,1.258,2.972,3.033
1776423155371,2026-04-17T10:52:35.371734+00:00,6.87,79.79,76036.91,0.1,0.0,1.281,2.994,3.054
1776423156401,2026-04-17T10:52:36.401750+00:00,4.26,79.79,76036.91,0.1,0.0,1.281,3.002,3.056
1776423157432,2026-04-17T10:52:37.432781+00:00,4.94,79.79,76036.91,0.1,0.0,1.289,3.011,3.058
1776423158471,2026-04-17T10:52:38.471155+00:00,4.16,79.79,76036.91,0.1,0.0,1.289,3.016,3.06
