timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423117976,2026-04-17T10:51:57.976495+00:00,12.5,73.52,76036.91,0.1,0.0,1.109,2.158,2.121
1776423119021,2026-04-17T10:51:59.021920+00:00,10.34,61.34,76036.91,0.08,0.0,1.125,2.192,2.17
1776423120054,2026-04-17T10:52:00.054366+00:00,9.64,61.36,76036.91,0.08,0.0,1.133,2.222,2.201
1776423121110,2026-04-17T10:52:01.110199+00:00,11.2,61.37,76036.91,0.08,0.0,1.148,2.258,2.238
1776423122145,2026-04-17T10:52:02.145599+00:00,9.66,41.88,76036.91,0.06,0.0,1.148,2.285,2.268
1776423123205,2026-04-17T10:52:03.205919+00:00,7.9,41.89,76036.91,0.06,0.0,1.164,2.312,2.294
1776423124225,2026-04-17T10:52:04.225566+00:00,5.23,41.89,76036.91,0.06,0.0,1.164,2.32,2.296
1776423125263,2026-04-17T10:52:05.263545+00:00,5.09,41.89,76036.91,0.06,0.0,1.172,2.329,2.298
1776423126295,2026-04-17T10:52:06.295011+00:00,4.94,41.89,76036.91,0.06,0.0,1.172,2.335,2.3
1776423127322,2026-04-17T10:52:07.322728+00:00,4.35,41.89,76036.91,0.06,0.0,1.18,2.341,2.303
1776423128392,2026-04-17T10:52:08.392990+00:00,12.96,51.44,76036.91,0.07,0.0,1.18,2.349,2.31
1776423129413,2026-04-17T10:52:09.413463+00:00,10.59,51.45,76036.91,0.07,0.0,1.203,2.382,2.352
1776423130450,2026-04-17T10:52:10.450664+00:00,8.72,51.45,76036.91,0.07,0.0,1.203,2.408,2.379
1776423131493,2026-04-17T10:52:11.493633+00:00,10.03,51.93,76036.91,0.07,0.0,1.219,2.442,2.42
1776423132529,2026-04-17T10:52:12.529846+00:00,8.43,54.68,76036.91,0.07,0.0,1.219,2.466,2.446
1776423133575,2026-04-17T10:52:13.575631+00:00,9.38,56.63,76036.91,0.07,0.0,1.234,2.487,2.462
1776423134607,2026-04-17T10:52:14.607802+00:00,4.99,57.04,76036.91,0.08,0.0,1.234,2.496,2.464
1776423135641,2026-04-17T10:52:15.641144+00:00,5.38,57.34,76036.91,0.08,0.0,1.242,2.503,2.467
1776423136678,2026-04-17T10:52:16.678785+00:00,4.16,57.6,76036.91,0.08,0.0,1.242,2.509,2.469
1776423137710,2026-04-17T10:52:17.710596+00:00,5.65,57.99,76036.91,0.08,0.0,1.25,2.515,2.471
