timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423514427,2026-04-17T10:58:34.427772+00:00,15.35,72.51,76036.91,0.1,0.0,4.805,8.525,8.533
1776423515450,2026-04-17T10:58:35.450546+00:00,14.35,72.51,76036.91,0.1,0.0,4.812,8.556,8.573
1776423516468,2026-04-17T10:58:36.468919+00:00,9.14,72.64,76036.91,0.1,0.0,4.812,8.582,8.598
1776423517566,2026-04-17T10:58:37.566663+00:00,13.16,72.51,76036.91,0.1,0.0,4.82,8.619,8.638
1776423518575,2026-04-17T10:58:38.575693+00:00,13.0,72.51,76036.91,0.1,0.0,4.82,8.643,8.663
1776423519622,2026-04-17T10:58:39.622082+00:00,12.14,72.51,76036.91,0.1,0.0,4.836,8.66,8.676
1776423520696,2026-04-17T10:58:40.696717+00:00,8.48,72.51,76036.91,0.1,0.0,4.836,8.669,8.678
1776423521724,2026-04-17T10:58:41.724737+00:00,9.59,72.51,76036.91,0.1,0.0,4.844,8.677,8.681
1776423522725,2026-04-17T10:58:42.725231+00:00,8.9,72.63,76036.91,0.1,0.0,4.844,8.683,8.683
1776423523806,2026-04-17T10:58:43.806172+00:00,5.12,72.51,76036.91,0.1,0.0,4.852,8.689,8.686
1776423524855,2026-04-17T10:58:44.855461+00:00,15.67,74.41,76036.91,0.1,0.0,4.852,8.699,8.695
1776423525889,2026-04-17T10:58:45.889677+00:00,14.85,74.41,76036.91,0.1,0.0,4.898,8.727,8.727
1776423526935,2026-04-17T10:58:46.935114+00:00,13.23,74.42,76036.91,0.1,0.0,4.898,8.751,8.753
1776423529046,2026-04-17T10:58:49.046982+00:00,4.4,74.42,76036.91,0.1,0.0,4.93,8.81,8.819
1776423531087,2026-04-17T10:58:51.087079+00:00,0.33,74.42,76036.91,0.1,0.0,4.938,8.831,8.827
1776423533138,2026-04-17T10:58:53.138079+00:00,0.36,74.42,76036.91,0.1,0.0,4.945,8.843,8.832
1776423534172,2026-04-17T10:58:54.172754+00:00,9.39,74.42,76036.91,0.1,0.0,4.945,8.85,8.834
1776423535201,2026-04-17T10:58:55.201262+00:00,10.11,74.42,76036.91,0.1,0.0,4.953,8.856,8.837
1776423536255,2026-04-17T10:58:56.255891+00:00,22.34,74.55,76036.91,0.1,0.0,4.992,8.881,8.869
1776423537306,2026-04-17T10:58:57.306751+00:00,14.75,74.55,76036.91,0.1,0.0,5.0,8.915,8.915
1776423538356,2026-04-17T10:58:58.356064+00:00,13.69,74.55,76036.91,0.1,0.0,5.0,8.939,8.94
1776423539430,2026-04-17T10:58:59.430160+00:00,15.44,74.43,76036.91,0.1,0.0,5.016,8.975,8.982
1776423540487,2026-04-17T10:59:00.487112+00:00,13.46,74.43,76036.91,0.1,0.0,5.016,8.999,9.008
1776423541528,2026-04-17T10:59:01.528193+00:00,12.13,74.82,76036.91,0.1,0.0,5.031,9.019,9.026
1776423542551,2026-04-17T10:59:02.551408+00:00,8.61,75.1,76036.91,0.1,0.0,5.031,9.028,9.028
1776423543582,2026-04-17T10:59:03.582649+00:00,8.83,75.51,76036.91,0.1,0.0,5.039,9.036,9.03
1776423544639,2026-04-17T10:59:04.639154+00:00,8.66,75.81,76036.91,0.1,0.0,5.039,9.041,9.032
1776423545702,2026-04-17T10:59:05.702301+00:00,9.46,76.22,76036.91,0.1,0.0,5.047,9.048,9.035
1776423547768,2026-04-17T10:59:07.768702+00:00,10.69,75.34,76036.91,0.1,0.0,5.094,9.096,9.093
1776423549788,2026-04-17T10:59:09.788042+00:00,5.63,75.34,76036.91,0.1,0.0,5.102,9.154,9.157
1776423550846,2026-04-17T10:59:10.846530+00:00,13.72,75.34,76036.91,0.1,0.0,5.102,9.178,9.183
1776423551940,2026-04-17T10:59:11.940044+00:00,11.1,75.34,76036.91,0.1,0.0,5.117,9.192,9.191
1776423553949,2026-04-17T10:59:13.949889+00:00,5.45,75.34,76036.91,0.1,0.0,5.125,9.207,9.195
1776423554998,2026-04-17T10:59:14.998340+00:00,8.87,75.34,76036.91,0.1,0.0,5.133,9.212,9.197
1776423556125,2026-04-17T10:59:16.125075+00:00,8.56,75.34,76036.91,0.1,0.0,5.133,9.219,9.2
1776423557140,2026-04-17T10:59:17.140461+00:00,18.96,74.17,76036.91,0.1,0.0,5.141,9.227,9.207
1776423559279,2026-04-17T10:59:19.279155+00:00,11.0,74.04,76036.91,0.1,0.0,5.188,9.287,9.272
1776423560324,2026-04-17T10:59:20.324322+00:00,13.86,74.16,76036.91,0.1,0.0,5.188,9.311,9.298
