timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423246867,2026-04-17T10:54:06.867063+00:00,12.85,73.88,76036.91,0.1,0.0,2.219,4.425,4.477
1776423247888,2026-04-17T10:54:07.888107+00:00,11.07,61.7,76036.91,0.08,0.0,2.25,4.456,4.51
1776423249002,2026-04-17T10:54:09.002326+00:00,8.52,61.7,76036.91,0.08,0.0,2.258,4.483,4.537
1776423250057,2026-04-17T10:54:10.057855+00:00,10.38,61.7,76036.91,0.08,0.0,2.258,4.518,4.577
1776423251107,2026-04-17T10:54:11.107789+00:00,8.66,62.25,76036.91,0.08,0.0,2.273,4.543,4.603
1776423252108,2026-04-17T10:54:12.108783+00:00,5.25,62.66,76036.91,0.08,0.0,2.273,4.553,4.606
1776423253170,2026-04-17T10:54:13.170298+00:00,5.27,62.92,76036.91,0.08,0.0,2.281,4.561,4.608
1776423254236,2026-04-17T10:54:14.236895+00:00,4.7,63.31,76036.91,0.08,0.0,2.281,4.568,4.611
1776423255239,2026-04-17T10:54:15.239157+00:00,4.86,63.83,76036.91,0.08,0.0,2.289,4.575,4.614
1776423256289,2026-04-17T10:54:16.289988+00:00,5.57,64.07,76036.91,0.08,0.0,2.289,4.581,4.616
1776423257331,2026-04-17T10:54:17.331007+00:00,9.8,53.81,76036.91,0.07,0.0,2.297,4.587,4.618
1776423258331,2026-04-17T10:54:18.331016+00:00,16.9,43.8,76036.91,0.06,0.0,2.32,4.615,4.658
1776423259445,2026-04-17T10:54:19.445951+00:00,10.14,45.3,76036.91,0.06,0.0,2.328,4.65,4.704
1776423260462,2026-04-17T10:54:20.462720+00:00,9.02,48.65,76036.91,0.06,0.0,2.328,4.674,4.73
1776423261515,2026-04-17T10:54:21.515081+00:00,11.85,42.89,76036.91,0.06,0.0,2.344,4.71,4.772
1776423262574,2026-04-17T10:54:22.574190+00:00,8.57,42.92,76036.91,0.06,0.0,2.344,4.735,4.799
1776423264623,2026-04-17T10:54:24.623295+00:00,0.4,42.91,76036.91,0.06,0.0,2.359,4.762,4.817
1776423265665,2026-04-17T10:54:25.665457+00:00,5.77,42.91,76036.91,0.06,0.0,2.367,4.77,4.819
1776423266683,2026-04-17T10:54:26.683208+00:00,5.76,42.91,76036.91,0.06,0.0,2.367,4.776,4.822
1776423267731,2026-04-17T10:54:27.731936+00:00,4.32,42.92,76036.91,0.06,0.0,2.375,4.783,4.825
1776423268873,2026-04-17T10:54:28.873860+00:00,16.84,53.57,76036.91,0.07,0.0,2.398,4.805,4.855
1776423269912,2026-04-17T10:54:29.912439+00:00,10.26,53.57,76036.91,0.07,0.0,2.406,4.834,4.888
1776423272004,2026-04-17T10:54:32.004565+00:00,7.35,54.01,76036.91,0.07,0.0,2.438,4.896,4.959
1776423273070,2026-04-17T10:54:33.070542+00:00,8.76,57.34,76036.91,0.08,0.0,2.453,4.922,4.986
1776423274116,2026-04-17T10:54:34.116103+00:00,4.76,57.97,76036.91,0.08,0.0,2.461,4.934,4.99
1776423275176,2026-04-17T10:54:35.176956+00:00,4.07,58.37,76036.91,0.08,0.0,2.469,4.943,4.993
1776423276248,2026-04-17T10:54:36.248385+00:00,4.35,58.68,76036.91,0.08,0.0,2.469,4.948,4.995
1776423277288,2026-04-17T10:54:37.288560+00:00,5.41,59.07,76036.91,0.08,0.0,2.477,4.955,4.997
1776423278321,2026-04-17T10:54:38.321640+00:00,4.99,59.38,76036.91,0.08,0.0,2.477,4.96,4.999
1776423279362,2026-04-17T10:54:39.362273+00:00,17.22,73.88,76036.91,0.1,0.0,2.508,4.977,5.017
1776423280405,2026-04-17T10:54:40.405359+00:00,9.67,73.9,76036.91,0.1,0.0,2.508,5.002,5.043
1776423281406,2026-04-17T10:54:41.406063+00:00,9.81,73.92,76036.91,0.1,0.0,2.531,5.035,5.083
1776423282451,2026-04-17T10:54:42.451091+00:00,9.54,74.04,76036.91,0.1,0.0,2.531,5.061,5.109
1776423283539,2026-04-17T10:54:43.539702+00:00,8.38,73.92,76036.91,0.1,0.0,2.555,5.083,5.129
1776423284584,2026-04-17T10:54:44.584556+00:00,5.05,73.91,76036.91,0.1,0.0,2.555,5.092,5.131
1776423285655,2026-04-17T10:54:45.655687+00:00,4.61,73.91,76036.91,0.1,0.0,2.562,5.1,5.133
1776423286674,2026-04-17T10:54:46.674391+00:00,4.6,73.91,76036.91,0.1,0.0,2.562,5.106,5.135
1776423287701,2026-04-17T10:54:47.701112+00:00,4.34,73.92,76036.91,0.1,0.0,2.57,5.113,5.138
1776423288729,2026-04-17T10:54:48.729033+00:00,4.74,73.92,76036.91,0.1,0.0,2.57,5.119,5.14
1776423289783,2026-04-17T10:54:49.783367+00:00,14.86,73.75,76036.91,0.1,0.0,2.578,5.13,5.151
1776423290891,2026-04-17T10:54:50.891423+00:00,10.89,73.74,76036.91,0.1,0.0,2.602,5.165,5.202
1776423291902,2026-04-17T10:54:51.902223+00:00,9.0,73.74,76036.91,0.1,0.0,2.609,5.195,5.236
1776423292961,2026-04-17T10:54:52.961260+00:00,8.87,73.74,76036.91,0.1,0.0,2.609,5.22,5.263
1776423294015,2026-04-17T10:54:54.015098+00:00,10.4,73.79,76036.91,0.1,0.0,2.633,5.257,5.306
