timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423514452,2026-04-17T10:58:34.452409+00:00,17.04,76.36,76036.91,0.1,0.008,4.625,8.536,8.559
1776423516539,2026-04-17T10:58:36.539624+00:00,9.07,65.27,76036.91,0.09,0.008,4.633,8.595,8.625
1776423517556,2026-04-17T10:58:37.556587+00:00,14.62,65.27,76036.91,0.09,0.008,4.641,8.631,8.664
1776423518600,2026-04-17T10:58:38.600058+00:00,13.17,66.93,76036.91,0.09,0.008,4.641,8.656,8.691
1776423519654,2026-04-17T10:58:39.654557+00:00,12.91,42.03,76036.91,0.06,0.008,4.656,8.672,8.704
1776423520677,2026-04-17T10:58:40.677721+00:00,9.88,42.2,76036.91,0.06,0.008,4.656,8.681,8.705
1776423521711,2026-04-17T10:58:41.711499+00:00,9.47,42.44,76036.91,0.06,0.008,4.664,8.689,8.708
1776423522759,2026-04-17T10:58:42.759964+00:00,9.87,42.27,76036.91,0.06,0.008,4.664,8.694,8.71
1776423523766,2026-04-17T10:58:43.766061+00:00,9.43,42.27,76036.91,0.06,0.008,4.672,8.701,8.713
1776423524841,2026-04-17T10:58:44.841651+00:00,19.57,49.34,76036.91,0.06,0.008,4.711,8.713,8.727
1776423525882,2026-04-17T10:58:45.882264+00:00,15.27,44.16,76036.91,0.06,0.008,4.719,8.741,8.757
1776423526940,2026-04-17T10:58:46.940577+00:00,13.1,45.55,76036.91,0.06,0.008,4.719,8.764,8.782
1776423527963,2026-04-17T10:58:47.963423+00:00,15.88,50.58,76036.91,0.07,0.008,4.734,8.798,8.822
1776423528987,2026-04-17T10:58:48.987815+00:00,12.94,53.61,76036.91,0.07,0.008,4.742,8.821,8.847
1776423530022,2026-04-17T10:58:50.022094+00:00,11.15,43.17,76036.91,0.06,0.008,4.75,8.834,8.853
1776423531063,2026-04-17T10:58:51.063507+00:00,9.02,43.2,76036.91,0.06,0.008,4.758,8.842,8.855
1776423532125,2026-04-17T10:58:52.125094+00:00,8.92,43.18,76036.91,0.06,0.008,4.758,8.849,8.858
1776423534211,2026-04-17T10:58:54.211730+00:00,4.95,43.17,76036.91,0.06,0.008,4.766,8.862,8.863
1776423535231,2026-04-17T10:58:55.231941+00:00,16.45,53.84,76036.91,0.07,0.008,4.773,8.869,8.867
1776423536310,2026-04-17T10:58:56.310579+00:00,14.04,53.84,76036.91,0.07,0.008,4.812,8.903,8.916
1776423538335,2026-04-17T10:58:58.335968+00:00,4.53,53.91,76036.91,0.07,0.008,4.82,8.961,8.988
1776423539410,2026-04-17T10:58:59.410505+00:00,14.28,57.73,76036.91,0.08,0.008,4.836,8.997,9.029
1776423540467,2026-04-17T10:59:00.467925+00:00,13.47,61.14,76036.91,0.08,0.008,4.836,9.022,9.056
1776423541516,2026-04-17T10:59:01.516153+00:00,12.67,63.08,76036.91,0.08,0.008,4.852,9.041,9.072
1776423542558,2026-04-17T10:59:02.558685+00:00,9.79,63.45,76036.91,0.08,0.008,4.852,9.051,9.074
1776423543571,2026-04-17T10:59:03.571680+00:00,8.34,63.87,76036.91,0.08,0.008,4.859,9.059,9.076
1776423544627,2026-04-17T10:59:04.627003+00:00,8.79,64.13,76036.91,0.08,0.008,4.859,9.064,9.078
1776423545668,2026-04-17T10:59:05.668627+00:00,8.06,64.58,76036.91,0.08,0.008,4.867,9.07,9.081
1776423547735,2026-04-17T10:59:07.735988+00:00,9.23,78.86,76036.91,0.1,0.008,4.914,9.123,9.147
1776423548778,2026-04-17T10:59:08.778571+00:00,12.63,78.87,76036.91,0.1,0.008,4.914,9.146,9.172
1776423549825,2026-04-17T10:59:09.825705+00:00,13.79,78.87,76036.91,0.1,0.008,4.938,9.182,9.213
1776423550888,2026-04-17T10:59:10.888388+00:00,12.72,78.91,76036.91,0.1,0.008,4.961,9.206,9.24
1776423551909,2026-04-17T10:59:11.909090+00:00,10.27,78.91,76036.91,0.1,0.008,4.961,9.22,9.248
1776423552918,2026-04-17T10:59:12.918535+00:00,8.9,78.91,76036.91,0.1,0.008,4.961,9.229,9.25
1776423553981,2026-04-17T10:59:13.981519+00:00,9.9,78.91,76036.91,0.1,0.008,4.969,9.237,9.253
1776423555047,2026-04-17T10:59:15.047443+00:00,9.18,78.91,76036.91,0.1,0.008,4.977,9.242,9.255
1776423556086,2026-04-17T10:59:16.086236+00:00,9.1,78.91,76036.91,0.1,0.008,4.977,9.249,9.258
1776423557102,2026-04-17T10:59:17.102567+00:00,18.68,74.41,76036.91,0.1,0.008,4.984,9.264,9.275
