timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423514420,2026-04-17T10:58:34.420529+00:00,19.03,76.62,76036.91,0.1,0.0,4.68,8.658,8.755
1776423515444,2026-04-17T10:58:35.444746+00:00,14.99,61.53,76036.91,0.08,0.0,4.688,8.69,8.795
1776423516527,2026-04-17T10:58:36.527182+00:00,13.28,61.52,76036.91,0.08,0.0,4.688,8.718,8.822
1776423517562,2026-04-17T10:58:37.562329+00:00,13.63,61.65,76036.91,0.08,0.0,4.703,8.755,8.863
1776423518609,2026-04-17T10:58:38.609950+00:00,12.29,63.55,76036.91,0.08,0.0,4.703,8.779,8.889
1776423519618,2026-04-17T10:58:39.618290+00:00,13.52,58.97,76036.91,0.08,0.0,4.719,8.797,8.903
1776423520675,2026-04-17T10:58:40.675323+00:00,4.51,42.85,76036.91,0.06,0.0,4.719,8.806,8.905
1776423521720,2026-04-17T10:58:41.720618+00:00,8.64,42.86,76036.91,0.06,0.0,4.727,8.814,8.908
1776423522792,2026-04-17T10:58:42.792500+00:00,8.78,42.85,76036.91,0.06,0.0,4.727,8.819,8.91
1776423524889,2026-04-17T10:58:44.889433+00:00,13.82,44.32,76036.91,0.06,0.0,4.773,8.84,8.928
1776423525916,2026-04-17T10:58:45.916778+00:00,14.78,44.32,76036.91,0.06,0.0,4.781,8.868,8.96
1776423526944,2026-04-17T10:58:46.944080+00:00,13.03,47.03,76036.91,0.06,0.0,4.797,8.892,8.985
1776423528013,2026-04-17T10:58:48.013431+00:00,15.14,51.9,76036.91,0.07,0.0,4.797,8.925,9.025
1776423529042,2026-04-17T10:58:49.042197+00:00,15.35,41.8,76036.91,0.05,0.0,4.812,8.949,9.051
1776423531083,2026-04-17T10:58:51.083363+00:00,4.21,41.8,76036.91,0.05,0.0,4.82,8.97,9.059
1776423532112,2026-04-17T10:58:52.112831+00:00,10.43,41.81,76036.91,0.05,0.0,4.82,8.977,9.062
1776423533129,2026-04-17T10:58:53.129685+00:00,10.17,41.81,76036.91,0.05,0.0,4.828,8.982,9.064
1776423534158,2026-04-17T10:58:54.158178+00:00,5.71,41.81,76036.91,0.05,0.0,4.828,8.988,9.066
1776423535265,2026-04-17T10:58:55.265281+00:00,16.94,54.02,76036.91,0.07,0.0,4.836,8.998,9.073
1776423536294,2026-04-17T10:58:56.294899+00:00,13.38,54.02,76036.91,0.07,0.0,4.875,9.031,9.121
1776423537297,2026-04-17T10:58:57.297220+00:00,15.64,54.2,76036.91,0.07,0.0,4.883,9.063,9.163
1776423538342,2026-04-17T10:58:58.342821+00:00,12.11,54.09,76036.91,0.07,0.0,4.883,9.086,9.188
1776423539434,2026-04-17T10:58:59.434732+00:00,14.32,57.41,76036.91,0.08,0.0,4.898,9.123,9.23
1776423540519,2026-04-17T10:59:00.519324+00:00,14.55,60.79,76036.91,0.08,0.0,4.898,9.147,9.256
1776423541536,2026-04-17T10:59:01.536401+00:00,11.85,62.93,76036.91,0.08,0.0,4.922,9.166,9.273
1776423542549,2026-04-17T10:59:02.549139+00:00,7.32,63.21,76036.91,0.08,0.0,4.922,9.175,9.275
1776423543599,2026-04-17T10:59:03.599841+00:00,9.93,63.64,76036.91,0.08,0.0,4.93,9.183,9.277
1776423544645,2026-04-17T10:59:04.645231+00:00,9.01,64.13,76036.91,0.08,0.0,4.93,9.19,9.279
1776423545668,2026-04-17T10:59:05.668178+00:00,9.14,64.34,76036.91,0.08,0.0,4.938,9.196,9.282
1776423546676,2026-04-17T10:59:06.676592+00:00,24.21,78.75,76036.91,0.1,0.0,4.977,9.219,9.313
1776423547730,2026-04-17T10:59:07.730528+00:00,13.67,78.75,76036.91,0.1,0.0,4.984,9.247,9.347
1776423548796,2026-04-17T10:59:08.796985+00:00,13.2,78.75,76036.91,0.1,0.0,4.984,9.272,9.373
1776423549840,2026-04-17T10:59:09.840297+00:00,14.66,78.77,76036.91,0.1,0.0,5.008,9.307,9.414
1776423550842,2026-04-17T10:59:10.842360+00:00,11.34,78.81,76036.91,0.1,0.0,5.008,9.329,9.439
1776423551918,2026-04-17T10:59:11.918669+00:00,10.85,78.81,76036.91,0.1,0.0,5.031,9.345,9.448
1776423552930,2026-04-17T10:59:12.930847+00:00,9.14,78.87,76036.91,0.1,0.0,5.039,9.354,9.45
1776423553981,2026-04-17T10:59:13.981884+00:00,8.84,78.81,76036.91,0.1,0.0,5.039,9.36,9.453
1776423554989,2026-04-17T10:59:14.989356+00:00,9.75,78.93,76036.91,0.1,0.0,5.039,9.366,9.455
1776423556095,2026-04-17T10:59:16.095420+00:00,4.48,78.81,76036.91,0.1,0.0,5.047,9.372,9.457
1776423557115,2026-04-17T10:59:17.115642+00:00,19.38,74.49,76036.91,0.1,0.0,5.094,9.39,9.481
1776423558204,2026-04-17T10:59:18.204797+00:00,14.28,74.49,76036.91,0.1,0.0,5.094,9.416,9.507
1776423559240,2026-04-17T10:59:19.240722+00:00,13.65,74.5,76036.91,0.1,0.0,5.117,9.45,9.546
1776423560274,2026-04-17T10:59:20.274234+00:00,13.1,74.5,76036.91,0.1,0.0,5.117,9.474,9.572
1776423561307,2026-04-17T10:59:21.307628+00:00,8.3,74.49,76036.91,0.1,0.0,5.141,9.5,9.598
1776423562361,2026-04-17T10:59:22.361667+00:00,9.34,74.49,76036.91,0.1,0.0,5.141,9.509,9.6
