timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423246883,2026-04-17T10:54:06.883280+00:00,6.09,64.32,76036.91,0.08,0.0,46.406,3.41,4.003
1776423247895,2026-04-17T10:54:07.895431+00:00,61.11,64.43,76036.91,0.08,0.0,46.531,3.495,4.094
1776423248934,2026-04-17T10:54:08.934691+00:00,42.08,64.34,76036.91,0.08,0.0,46.633,3.538,4.141
1776423250046,2026-04-17T10:54:10.046526+00:00,10.15,64.34,76036.91,0.08,0.0,46.641,3.54,4.144
1776423251052,2026-04-17T10:54:11.052907+00:00,10.44,64.34,76036.91,0.08,0.0,46.648,3.541,4.146
1776423252112,2026-04-17T10:54:12.112551+00:00,6.05,64.47,76036.91,0.08,0.0,46.648,3.544,4.15
1776423253134,2026-04-17T10:54:13.134720+00:00,13.0,64.46,76036.91,0.08,0.0,46.656,3.546,4.153
1776423254177,2026-04-17T10:54:14.177627+00:00,10.37,64.47,76036.91,0.08,0.0,46.656,3.547,4.155
1776423255249,2026-04-17T10:54:15.249863+00:00,10.64,64.34,76036.91,0.08,0.0,46.664,3.549,4.158
1776423256299,2026-04-17T10:54:16.299489+00:00,8.62,64.34,76036.91,0.08,0.0,46.664,3.551,4.16
1776423257341,2026-04-17T10:54:17.341234+00:00,10.46,64.34,76036.91,0.08,0.0,46.672,3.553,4.163
1776423259366,2026-04-17T10:54:19.366662+00:00,11.58,64.48,76036.91,0.08,0.0,46.727,3.571,4.185
1776423260479,2026-04-17T10:54:20.479823+00:00,78.82,64.48,76036.91,0.08,0.0,47.172,3.675,4.303
1776423261500,2026-04-17T10:54:21.500579+00:00,12.12,64.48,76036.91,0.08,0.0,47.18,3.678,4.307
1776423262565,2026-04-17T10:54:22.565331+00:00,5.23,64.35,76036.91,0.08,0.0,47.18,3.679,4.309
1776423263575,2026-04-17T10:54:23.575996+00:00,11.21,64.35,76036.91,0.08,0.0,47.188,3.681,4.312
1776423264583,2026-04-17T10:54:24.583461+00:00,10.62,64.48,76036.91,0.08,0.0,47.188,3.683,4.315
1776423265676,2026-04-17T10:54:25.676378+00:00,9.59,64.35,76036.91,0.08,0.0,47.195,3.685,4.318
1776423266687,2026-04-17T10:54:26.687661+00:00,9.71,64.35,76036.91,0.08,0.0,47.195,3.687,4.32
1776423267752,2026-04-17T10:54:27.752724+00:00,9.88,64.35,76036.91,0.08,0.0,47.203,3.688,4.323
1776423268811,2026-04-17T10:54:28.811822+00:00,9.91,64.36,76036.91,0.08,0.0,47.203,3.69,4.326
1776423269851,2026-04-17T10:54:29.851407+00:00,52.91,64.62,76036.91,0.08,0.0,47.602,3.756,4.4
1776423270931,2026-04-17T10:54:30.931611+00:00,50.39,64.36,76036.91,0.08,0.0,48.016,3.811,4.463
1776423271959,2026-04-17T10:54:31.959539+00:00,11.96,64.37,76036.91,0.08,0.0,48.016,3.813,4.466
1776423273007,2026-04-17T10:54:33.007228+00:00,9.94,64.36,76036.91,0.08,0.0,48.023,3.815,4.468
1776423274142,2026-04-17T10:54:34.142995+00:00,9.21,64.37,76036.91,0.08,0.0,48.023,3.817,4.471
1776423275181,2026-04-17T10:54:35.181883+00:00,11.1,64.36,76036.91,0.08,0.0,48.031,3.819,4.475
1776423276219,2026-04-17T10:54:36.219114+00:00,9.25,64.36,76036.91,0.08,0.0,48.031,3.821,4.477
1776423277221,2026-04-17T10:54:37.221314+00:00,10.09,64.49,76036.91,0.08,0.0,48.039,3.823,4.48
1776423278327,2026-04-17T10:54:38.327000+00:00,5.5,64.36,76036.91,0.08,0.0,48.039,3.824,4.483
1776423279360,2026-04-17T10:54:39.360416+00:00,18.37,64.38,76036.91,0.08,0.0,48.234,3.839,4.5
1776423280405,2026-04-17T10:54:40.405027+00:00,69.78,64.38,76036.91,0.08,0.0,48.969,3.929,4.602
1776423281418,2026-04-17T10:54:41.418618+00:00,25.7,64.37,76036.91,0.08,0.0,49.133,3.947,4.623
1776423282451,2026-04-17T10:54:42.451452+00:00,9.67,64.37,76036.91,0.08,0.0,49.133,3.948,4.625
1776423283550,2026-04-17T10:54:43.550220+00:00,10.37,64.37,76036.91,0.08,0.0,49.141,3.95,4.629
1776423285642,2026-04-17T10:54:45.642442+00:00,5.04,64.37,76036.91,0.08,0.0,49.148,3.954,4.634
1776423286676,2026-04-17T10:54:46.676534+00:00,11.74,64.37,76036.91,0.08,0.0,49.148,3.956,4.637
1776423287718,2026-04-17T10:54:47.718195+00:00,9.08,64.37,76036.91,0.08,0.0,49.156,3.958,4.64
1776423288784,2026-04-17T10:54:48.784869+00:00,11.41,64.37,76036.91,0.08,0.0,49.156,3.959,4.642
1776423289791,2026-04-17T10:54:49.791703+00:00,9.41,64.37,76036.91,0.08,0.0,49.164,3.961,4.645
