timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423514433,2026-04-17T10:58:34.433132+00:00,13.41,72.43,76036.91,0.1,0.0,4.727,8.623,8.664
1776423515451,2026-04-17T10:58:35.451210+00:00,10.46,72.44,76036.91,0.1,0.0,4.734,8.657,8.708
1776423516549,2026-04-17T10:58:36.549708+00:00,7.77,72.43,76036.91,0.1,0.0,4.734,8.686,8.735
1776423517582,2026-04-17T10:58:37.582095+00:00,10.07,72.43,76036.91,0.1,0.0,4.758,8.723,8.778
1776423518641,2026-04-17T10:58:38.641417+00:00,8.46,72.43,76036.91,0.1,0.0,4.758,8.748,8.805
1776423520685,2026-04-17T10:58:40.685391+00:00,0.57,73.09,76036.91,0.1,0.0,4.773,8.776,8.822
1776423521722,2026-04-17T10:58:41.722113+00:00,4.08,73.5,76036.91,0.1,0.0,4.781,8.783,8.824
1776423522753,2026-04-17T10:58:42.753819+00:00,4.16,73.8,76036.91,0.1,0.0,4.781,8.789,8.826
1776423523784,2026-04-17T10:58:43.784638+00:00,4.48,74.22,76036.91,0.1,0.0,4.789,8.795,8.829
1776423524884,2026-04-17T10:58:44.884060+00:00,15.21,76.7,76036.91,0.1,0.0,4.789,8.804,8.837
1776423525925,2026-04-17T10:58:45.925886+00:00,10.33,76.84,76036.91,0.1,0.0,4.836,8.833,8.87
1776423527966,2026-04-17T10:58:47.966665+00:00,5.71,76.73,76036.91,0.1,0.0,4.852,8.894,8.938
1776423529016,2026-04-17T10:58:49.016404+00:00,7.66,76.73,76036.91,0.1,0.0,4.859,8.918,8.964
1776423530030,2026-04-17T10:58:50.030568+00:00,5.72,76.73,76036.91,0.1,0.0,4.867,8.931,8.971
1776423531101,2026-04-17T10:58:51.101193+00:00,3.97,76.73,76036.91,0.1,0.0,4.875,8.939,8.973
1776423532136,2026-04-17T10:58:52.136851+00:00,4.34,76.73,76036.91,0.1,0.0,4.875,8.947,8.976
1776423533137,2026-04-17T10:58:53.137709+00:00,4.06,76.73,76036.91,0.1,0.0,4.883,8.954,8.978
1776423534159,2026-04-17T10:58:54.159988+00:00,4.6,76.73,76036.91,0.1,0.0,4.883,8.959,8.98
1776423535284,2026-04-17T10:58:55.284367+00:00,3.8,76.73,76036.91,0.1,0.0,4.891,8.965,8.983
1776423536292,2026-04-17T10:58:56.292513+00:00,20.92,74.36,76036.91,0.1,0.0,4.93,8.993,9.021
1776423537300,2026-04-17T10:58:57.300860+00:00,9.39,74.36,76036.91,0.1,0.0,4.938,9.027,9.067
1776423538344,2026-04-17T10:58:58.344983+00:00,8.13,74.36,76036.91,0.1,0.0,4.938,9.051,9.093
1776423539427,2026-04-17T10:58:59.427992+00:00,10.75,74.36,76036.91,0.1,0.0,4.961,9.088,9.136
1776423540476,2026-04-17T10:59:00.476883+00:00,8.08,74.37,76036.91,0.1,0.0,4.961,9.114,9.163
1776423541528,2026-04-17T10:59:01.528399+00:00,6.54,74.42,76036.91,0.1,0.0,4.984,9.134,9.18
1776423542548,2026-04-17T10:59:02.548421+00:00,3.9,74.43,76036.91,0.1,0.0,4.984,9.142,9.182
1776423543590,2026-04-17T10:59:03.590227+00:00,4.28,74.45,76036.91,0.1,0.0,4.992,9.15,9.184
1776423544630,2026-04-17T10:59:04.630482+00:00,4.98,74.59,76036.91,0.1,0.0,4.992,9.156,9.186
1776423545653,2026-04-17T10:59:05.653781+00:00,5.39,74.98,76036.91,0.1,0.0,5.0,9.162,9.189
1776423546671,2026-04-17T10:59:06.671763+00:00,16.51,77.24,76036.91,0.1,0.0,5.039,9.18,9.212
1776423547736,2026-04-17T10:59:07.736255+00:00,10.01,77.01,76036.91,0.1,0.0,5.047,9.211,9.25
1776423548805,2026-04-17T10:59:08.805101+00:00,8.05,77.01,76036.91,0.1,0.0,5.047,9.237,9.277
1776423549822,2026-04-17T10:59:09.822342+00:00,9.18,77.01,76036.91,0.1,0.0,5.07,9.272,9.318
1776423550842,2026-04-17T10:59:10.842759+00:00,9.05,77.13,76036.91,0.1,0.0,5.07,9.295,9.343
1776423551911,2026-04-17T10:59:11.911965+00:00,6.49,77.0,76036.91,0.1,0.0,5.094,9.311,9.353
1776423552968,2026-04-17T10:59:12.968296+00:00,4.64,77.0,76036.91,0.1,0.0,5.102,9.32,9.354
1776423553998,2026-04-17T10:59:13.998706+00:00,5.04,77.0,76036.91,0.1,0.0,5.102,9.326,9.357
1776423556106,2026-04-17T10:59:16.106925+00:00,0.62,77.0,76036.91,0.1,0.0,5.109,9.338,9.362
1776423558207,2026-04-17T10:59:18.207951+00:00,4.88,74.39,76036.91,0.1,0.0,5.156,9.377,9.403
1776423559244,2026-04-17T10:59:19.244927+00:00,8.51,74.39,76036.91,0.1,0.0,5.18,9.407,9.437
1776423560274,2026-04-17T10:59:20.274560+00:00,8.96,74.39,76036.91,0.1,0.0,5.18,9.436,9.469
1776423561310,2026-04-17T10:59:21.310591+00:00,8.44,74.39,76036.91,0.1,0.0,5.203,9.462,9.495
1776423562365,2026-04-17T10:59:22.365694+00:00,5.63,74.39,76036.91,0.1,0.0,5.203,9.47,9.497
1776423563394,2026-04-17T10:59:23.394934+00:00,4.42,74.39,76036.91,0.1,0.0,5.211,9.48,9.499
1776423564423,2026-04-17T10:59:24.423584+00:00,5.13,74.39,76036.91,0.1,0.0,5.211,9.486,9.501
1776423565488,2026-04-17T10:59:25.488729+00:00,4.23,74.39,76036.91,0.1,0.0,5.219,9.493,9.504
1776423566511,2026-04-17T10:59:26.511455+00:00,4.03,74.39,76036.91,0.1,0.0,5.219,9.498,9.506
1776423567519,2026-04-17T10:59:27.519396+00:00,11.74,74.46,76036.91,0.1,0.0,5.227,9.507,9.513
1776423568631,2026-04-17T10:59:28.631823+00:00,9.83,74.47,76036.91,0.1,0.0,5.266,9.544,9.565
1776423569686,2026-04-17T10:59:29.686935+00:00,9.24,74.46,76036.91,0.1,0.0,5.273,9.576,9.604
1776423570751,2026-04-17T10:59:30.751929+00:00,8.19,74.46,76036.91,0.1,0.0,5.273,9.6,9.63
1776423571784,2026-04-17T10:59:31.784403+00:00,11.13,74.47,76036.91,0.1,0.0,5.297,9.637,9.673
1776423572829,2026-04-17T10:59:32.829624+00:00,8.95,75.16,76036.91,0.1,0.0,5.297,9.661,9.699
1776423573870,2026-04-17T10:59:33.870109+00:00,6.88,76.49,76036.91,0.1,0.0,5.32,9.676,9.709
1776423575939,2026-04-17T10:59:35.939489+00:00,0.71,77.23,76036.91,0.1,0.0,5.328,9.693,9.714
1776423576961,2026-04-17T10:59:36.961733+00:00,5.36,77.52,76036.91,0.1,0.0,5.336,9.698,9.716
1776423578035,2026-04-17T10:59:38.035655+00:00,7.21,74.38,76036.91,0.1,0.0,5.336,9.705,9.718
1776423579068,2026-04-17T10:59:39.068287+00:00,17.2,74.97,76036.91,0.1,0.0,5.375,9.735,9.762
1776423580094,2026-04-17T10:59:40.094483+00:00,8.09,74.97,76036.91,0.1,0.0,5.383,9.762,9.792
1776423581176,2026-04-17T10:59:41.176846+00:00,8.0,74.97,76036.91,0.1,0.0,5.414,9.787,9.819
1776423582212,2026-04-17T10:59:42.212606+00:00,8.38,74.98,76036.91,0.1,0.0,5.414,9.823,9.86
1776423583241,2026-04-17T10:59:43.241257+00:00,8.26,74.98,76036.91,0.1,0.0,5.445,9.847,9.884
1776423584320,2026-04-17T10:59:44.320183+00:00,5.07,74.97,76036.91,0.1,0.0,5.445,9.855,9.886
1776423585323,2026-04-17T10:59:45.323672+00:00,5.19,74.97,76036.91,0.1,0.0,5.453,9.864,9.888
1776423586359,2026-04-17T10:59:46.359350+00:00,4.57,74.97,76036.91,0.1,0.0,5.453,9.871,9.891
1776423587388,2026-04-17T10:59:47.388891+00:00,4.98,74.97,76036.91,0.1,0.0,5.461,9.877,9.893
1776423588423,2026-04-17T10:59:48.423966+00:00,4.47,74.97,76036.91,0.1,0.0,5.461,9.883,9.895
1776423589500,2026-04-17T10:59:49.500788+00:00,14.76,74.48,76036.91,0.1,0.0,5.516,9.905,9.922
1776423590532,2026-04-17T10:59:50.532830+00:00,8.15,74.47,76036.91,0.1,0.0,5.516,9.928,9.949
1776423591587,2026-04-17T10:59:51.587463+00:00,8.64,74.48,76036.91,0.1,0.0,5.57,9.96,9.986
1776423592629,2026-04-17T10:59:52.629334+00:00,9.18,74.61,76036.91,0.1,0.0,5.57,9.985,10.013
1776423593668,2026-04-17T10:59:53.668782+00:00,8.12,74.48,76036.91,0.1,0.0,5.602,10.007,10.033
1776423594716,2026-04-17T10:59:54.716017+00:00,4.27,74.48,76036.91,0.1,0.0,5.602,10.017,10.035
1776423595748,2026-04-17T10:59:55.748711+00:00,4.65,74.48,76036.91,0.1,0.0,5.609,10.026,10.038
1776423596795,2026-04-17T10:59:56.795307+00:00,5.18,74.48,76036.91,0.1,0.0,5.609,10.033,10.04
1776423597833,2026-04-17T10:59:57.833927+00:00,4.85,74.48,76036.91,0.1,0.0,5.617,10.04,10.042
1776423598844,2026-04-17T10:59:58.844475+00:00,4.89,74.48,76036.91,0.1,0.0,5.617,10.046,10.044
1776423599901,2026-04-17T10:59:59.901720+00:00,14.2,72.5,76036.91,0.1,0.0,5.672,10.068,10.073
1776423601013,2026-04-17T11:00:01.013810+00:00,9.81,72.5,76036.91,0.1,0.0,5.672,10.103,10.125
1776423602022,2026-04-17T11:00:02.022054+00:00,8.21,72.5,76036.91,0.1,0.0,5.68,10.132,10.156
1776423603053,2026-04-17T11:00:03.053648+00:00,8.42,72.5,76036.91,0.1,0.0,5.711,10.157,10.182
1776423604086,2026-04-17T11:00:04.086219+00:00,9.77,72.5,76036.91,0.1,0.0,5.711,10.191,10.223
1776423605125,2026-04-17T11:00:05.125023+00:00,8.38,74.99,76036.91,0.1,0.0,5.742,10.219,10.25
1776423606139,2026-04-17T11:00:06.139392+00:00,5.57,75.43,76036.91,0.1,0.0,5.742,10.227,10.252
1776423607193,2026-04-17T11:00:07.193857+00:00,5.78,75.68,76036.91,0.1,0.0,5.75,10.236,10.255
1776423608260,2026-04-17T11:00:08.260070+00:00,4.78,75.98,76036.91,0.1,0.0,5.75,10.242,10.257
1776423609312,2026-04-17T11:00:09.312628+00:00,4.17,76.35,76036.91,0.1,0.0,5.758,10.248,10.259
1776423610334,2026-04-17T11:00:10.334085+00:00,13.49,77.39,76036.91,0.1,0.0,5.758,10.263,10.277
1776423611387,2026-04-17T11:00:11.387448+00:00,11.33,77.41,76036.91,0.1,0.0,5.812,10.297,10.323
1776423612462,2026-04-17T11:00:12.462074+00:00,7.47,77.41,76036.91,0.1,0.0,5.812,10.323,10.35
1776423614541,2026-04-17T11:00:14.541773+00:00,3.98,77.54,76036.91,0.1,0.0,5.852,10.384,10.419
1776423615552,2026-04-17T11:00:15.552123+00:00,7.19,77.41,76036.91,0.1,0.0,5.891,10.404,10.435
1776423616596,2026-04-17T11:00:16.596109+00:00,4.69,77.41,76036.91,0.1,0.0,5.891,10.412,10.437
1776423617635,2026-04-17T11:00:17.635171+00:00,4.81,77.41,76036.91,0.1,0.0,5.898,10.421,10.44
1776423618675,2026-04-17T11:00:18.675946+00:00,4.74,77.41,76036.91,0.1,0.0,5.898,10.426,10.442
1776423619738,2026-04-17T11:00:19.738295+00:00,5.57,77.41,76036.91,0.1,0.0,5.906,10.433,10.445
1776423620750,2026-04-17T11:00:20.750546+00:00,14.01,74.43,76036.91,0.1,0.0,5.906,10.444,10.457
1776423621772,2026-04-17T11:00:21.772450+00:00,8.7,74.42,76036.91,0.1,0.0,5.961,10.472,10.491
1776423622841,2026-04-17T11:00:22.841687+00:00,7.97,74.42,76036.91,0.1,0.0,5.961,10.497,10.519
1776423623912,2026-04-17T11:00:23.912735+00:00,7.88,74.55,76036.91,0.1,0.0,5.969,10.526,10.55
1776423624944,2026-04-17T11:00:24.944351+00:00,8.28,74.42,76036.91,0.1,0.0,5.969,10.551,10.578
1776423625959,2026-04-17T11:00:25.959046+00:00,6.3,74.42,76036.91,0.1,0.0,6.039,10.571,10.594
1776423627019,2026-04-17T11:00:27.019118+00:00,5.04,74.42,76036.91,0.1,0.0,6.047,10.579,10.596
1776423628038,2026-04-17T11:00:28.038071+00:00,4.63,74.42,76036.91,0.1,0.0,6.047,10.588,10.599
1776423629081,2026-04-17T11:00:29.081769+00:00,3.92,74.42,76036.91,0.1,0.0,6.055,10.595,10.601
1776423630135,2026-04-17T11:00:30.135551+00:00,4.79,74.42,76036.91,0.1,0.0,6.055,10.602,10.603
1776423631181,2026-04-17T11:00:31.181512+00:00,10.81,74.52,76036.91,0.1,0.0,6.062,10.607,10.605
1776423632242,2026-04-17T11:00:32.242337+00:00,13.05,74.52,76036.91,0.1,0.0,6.109,10.643,10.655
1776423633274,2026-04-17T11:00:33.274721+00:00,10.53,74.52,76036.91,0.1,0.0,6.117,10.678,10.703
1776423634328,2026-04-17T11:00:34.328711+00:00,8.59,74.52,76036.91,0.1,0.0,6.148,10.699,10.724
1776423636375,2026-04-17T11:00:36.375086+00:00,0.0,74.51,76036.91,0.1,0.0,6.148,10.699,10.724
1776423637390,2026-04-17T11:00:37.390972+00:00,3.57,74.52,76036.91,0.1,0.0,6.148,10.699,10.724
1776423638442,2026-04-17T11:00:38.442221+00:00,3.75,74.51,76036.91,0.1,0.0,6.148,10.699,10.724
1776423639477,2026-04-17T11:00:39.477323+00:00,4.51,74.51,76036.91,0.1,0.0,6.148,10.699,10.724
1776423640544,2026-04-17T11:00:40.544765+00:00,3.49,74.51,76036.91,0.1,0.0,6.148,10.699,10.724
1776423641553,2026-04-17T11:00:41.553103+00:00,4.61,74.51,76036.91,0.1,0.0,6.148,10.699,10.724
1776423642612,2026-04-17T11:00:42.612588+00:00,3.48,74.51,76036.91,0.1,0.0,6.148,10.699,10.724
1776423643632,2026-04-17T11:00:43.632501+00:00,3.94,74.51,76036.91,0.1,0.0,6.148,10.699,10.724
1776423644694,2026-04-17T11:00:44.694597+00:00,4.6,74.51,76036.91,0.1,0.0,6.148,10.699,10.724
