timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423514434,2026-04-17T10:58:34.434440+00:00,10.77,64.7,76036.91,0.09,0.0,90.82,6.67,7.817
1776423515452,2026-04-17T10:58:35.452982+00:00,31.47,64.72,76036.91,0.09,0.0,90.852,6.698,7.846
1776423516486,2026-04-17T10:58:36.486586+00:00,67.44,64.73,76036.91,0.09,0.0,91.047,6.8,7.954
1776423517584,2026-04-17T10:58:37.584143+00:00,15.45,64.71,76036.91,0.09,0.0,91.055,6.802,7.958
1776423519627,2026-04-17T10:58:39.627680+00:00,10.92,64.71,76036.91,0.09,0.0,91.062,6.806,7.963
1776423520699,2026-04-17T10:58:40.699230+00:00,12.22,64.73,76036.91,0.09,0.0,91.062,6.807,7.965
1776423521723,2026-04-17T10:58:41.723312+00:00,12.64,64.71,76036.91,0.09,0.0,91.07,6.809,7.968
1776423522728,2026-04-17T10:58:42.728150+00:00,15.5,64.71,76036.91,0.09,0.0,91.07,6.811,7.971
1776423523789,2026-04-17T10:58:43.789330+00:00,6.19,64.71,76036.91,0.09,0.0,91.078,6.813,7.974
1776423524892,2026-04-17T10:58:44.892689+00:00,14.85,64.72,76036.91,0.09,0.0,91.078,6.815,7.977
1776423525910,2026-04-17T10:58:45.910205+00:00,60.1,64.75,76036.91,0.09,0.0,91.422,6.891,8.064
1776423526961,2026-04-17T10:58:46.961845+00:00,39.41,64.72,76036.91,0.09,0.0,91.586,6.936,8.114
1776423528972,2026-04-17T10:58:48.972365+00:00,5.2,64.72,76036.91,0.09,0.0,91.586,6.94,8.119
1776423530035,2026-04-17T10:58:50.035958+00:00,14.09,64.72,76036.91,0.09,0.0,91.594,6.941,8.122
1776423531077,2026-04-17T10:58:51.077312+00:00,13.14,64.72,76036.91,0.09,0.0,91.602,6.943,8.125
1776423532084,2026-04-17T10:58:52.084266+00:00,15.28,64.72,76036.91,0.09,0.0,91.602,6.945,8.128
1776423533147,2026-04-17T10:58:53.147928+00:00,5.08,64.72,76036.91,0.09,0.0,91.609,6.947,8.13
1776423534180,2026-04-17T10:58:54.180613+00:00,13.78,64.72,76036.91,0.09,0.0,91.609,6.949,8.133
1776423535202,2026-04-17T10:58:55.202159+00:00,10.07,64.72,76036.91,0.09,0.0,91.617,6.951,8.137
1776423536259,2026-04-17T10:58:56.259124+00:00,14.34,64.73,76036.91,0.09,0.0,91.617,6.953,8.139
1776423537310,2026-04-17T10:58:57.310883+00:00,20.69,64.86,76036.91,0.09,0.0,91.719,6.963,8.15
1776423538404,2026-04-17T10:58:58.404765+00:00,84.19,64.84,76036.91,0.09,0.0,92.422,7.066,8.267
1776423539460,2026-04-17T10:58:59.460190+00:00,22.15,64.73,76036.91,0.09,0.0,92.43,7.076,8.28
1776423540478,2026-04-17T10:59:00.478445+00:00,15.15,64.74,76036.91,0.09,0.0,92.43,7.077,8.282
1776423541480,2026-04-17T10:59:01.480120+00:00,15.27,64.73,76036.91,0.09,0.0,92.438,7.079,8.285
1776423542550,2026-04-17T10:59:02.550839+00:00,10.3,64.74,76036.91,0.09,0.0,92.438,7.081,8.288
1776423543609,2026-04-17T10:59:03.609338+00:00,14.06,64.73,76036.91,0.09,0.0,92.445,7.083,8.291
1776423544666,2026-04-17T10:59:04.666911+00:00,8.47,64.73,76036.91,0.09,0.0,92.445,7.085,8.293
1776423545698,2026-04-17T10:59:05.698424+00:00,13.76,64.73,76036.91,0.09,0.0,92.453,7.087,8.296
1776423547773,2026-04-17T10:59:07.773762+00:00,35.87,64.75,76036.91,0.09,0.0,93.07,7.146,8.363
1776423549794,2026-04-17T10:59:09.794718+00:00,1.86,64.74,76036.91,0.09,0.0,93.539,7.212,8.439
1776423550850,2026-04-17T10:59:10.850162+00:00,13.32,64.75,76036.91,0.09,0.0,93.539,7.213,8.442
1776423551880,2026-04-17T10:59:11.880191+00:00,15.57,64.87,76036.91,0.09,0.0,93.547,7.215,8.445
1776423552943,2026-04-17T10:59:12.943446+00:00,13.19,64.74,76036.91,0.09,0.0,93.547,7.217,8.447
1776423553954,2026-04-17T10:59:13.954688+00:00,15.18,64.87,76036.91,0.09,0.0,93.555,7.219,8.45
1776423555004,2026-04-17T10:59:15.004739+00:00,13.45,64.75,76036.91,0.09,0.0,93.555,7.221,8.453
1776423556116,2026-04-17T10:59:16.116614+00:00,13.59,64.75,76036.91,0.09,0.0,93.562,7.223,8.456
1776423557126,2026-04-17T10:59:17.126300+00:00,16.48,64.74,76036.91,0.09,0.0,93.57,7.224,8.458
1776423558140,2026-04-17T10:59:18.140653+00:00,70.7,64.76,76036.91,0.09,0.0,94.539,7.311,8.558
1776423559246,2026-04-17T10:59:19.246858+00:00,23.38,64.76,76036.91,0.09,0.0,94.734,7.323,8.573
