timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423514415,2026-04-17T10:58:34.415134+00:00,17.96,76.51,76036.91,0.1,0.0,4.836,8.468,8.458
1776423515463,2026-04-17T10:58:35.463292+00:00,15.8,67.77,76036.91,0.09,0.0,4.844,8.501,8.5
1776423516514,2026-04-17T10:58:36.514786+00:00,12.51,60.92,76036.91,0.08,0.0,4.844,8.529,8.526
1776423517550,2026-04-17T10:58:37.550803+00:00,15.07,60.91,76036.91,0.08,0.0,4.859,8.565,8.567
1776423518594,2026-04-17T10:58:38.594632+00:00,11.95,62.44,76036.91,0.08,0.0,4.859,8.589,8.593
1776423519661,2026-04-17T10:58:39.661080+00:00,12.3,64.0,76036.91,0.08,0.0,4.875,8.606,8.605
1776423521719,2026-04-17T10:58:41.719664+00:00,5.08,42.66,76036.91,0.06,0.0,4.883,8.623,8.61
1776423522744,2026-04-17T10:58:42.744622+00:00,7.4,42.72,76036.91,0.06,0.0,4.883,8.629,8.612
1776423523814,2026-04-17T10:58:43.814471+00:00,9.32,42.72,76036.91,0.06,0.0,4.891,8.635,8.615
1776423524831,2026-04-17T10:58:44.831087+00:00,18.31,54.49,76036.91,0.07,0.0,4.898,8.644,8.622
1776423525887,2026-04-17T10:58:45.887560+00:00,14.49,44.12,76036.91,0.06,0.0,4.938,8.672,8.654
1776423526899,2026-04-17T10:58:46.899692+00:00,14.73,44.45,76036.91,0.06,0.0,4.938,8.694,8.678
1776423527948,2026-04-17T10:58:47.948804+00:00,15.96,49.32,76036.91,0.06,0.0,4.953,8.73,8.719
1776423529007,2026-04-17T10:58:49.007704+00:00,14.42,52.5,76036.91,0.07,0.0,4.969,8.754,8.745
1776423530038,2026-04-17T10:58:50.038822+00:00,9.64,53.45,76036.91,0.07,0.0,4.969,8.767,8.751
1776423531054,2026-04-17T10:58:51.054397+00:00,10.39,41.73,76036.91,0.05,0.0,4.969,8.775,8.753
1776423532115,2026-04-17T10:58:52.115334+00:00,5.03,41.73,76036.91,0.05,0.0,4.977,8.782,8.756
1776423533157,2026-04-17T10:58:53.157261+00:00,10.61,41.74,76036.91,0.05,0.0,4.984,8.787,8.758
1776423534237,2026-04-17T10:58:54.237492+00:00,9.34,41.74,76036.91,0.05,0.0,4.984,8.794,8.76
1776423536285,2026-04-17T10:58:56.285285+00:00,21.49,44.24,76036.91,0.06,0.0,5.031,8.825,8.796
1776423537320,2026-04-17T10:58:57.320366+00:00,14.08,46.09,76036.91,0.06,0.0,5.039,8.859,8.842
1776423538386,2026-04-17T10:58:58.386091+00:00,12.84,49.39,76036.91,0.06,0.0,5.039,8.883,8.867
1776423539391,2026-04-17T10:58:59.391459+00:00,16.23,42.36,76036.91,0.06,0.0,5.047,8.918,8.906
1776423540449,2026-04-17T10:59:00.449041+00:00,12.39,42.62,76036.91,0.06,0.0,5.047,8.942,8.933
1776423541491,2026-04-17T10:59:01.491147+00:00,13.55,42.62,76036.91,0.06,0.0,5.062,8.962,8.95
1776423542526,2026-04-17T10:59:02.526783+00:00,9.46,42.62,76036.91,0.06,0.0,5.062,8.971,8.952
1776423543565,2026-04-17T10:59:03.565403+00:00,10.35,42.62,76036.91,0.06,0.0,5.07,8.979,8.955
1776423544630,2026-04-17T10:59:04.630877+00:00,8.94,42.63,76036.91,0.06,0.0,5.07,8.984,8.957
1776423545658,2026-04-17T10:59:05.658696+00:00,9.62,42.62,76036.91,0.06,0.0,5.078,8.991,8.959
1776423546709,2026-04-17T10:59:06.709797+00:00,19.41,54.39,76036.91,0.07,0.0,5.117,9.008,8.98
1776423547723,2026-04-17T10:59:07.723282+00:00,15.0,54.39,76036.91,0.07,0.0,5.125,9.039,9.017
1776423548760,2026-04-17T10:59:08.760627+00:00,11.87,54.52,76036.91,0.07,0.0,5.125,9.063,9.043
1776423549872,2026-04-17T10:59:09.872938+00:00,14.02,54.57,76036.91,0.07,0.0,5.148,9.099,9.084
1776423551894,2026-04-17T10:59:11.894906+00:00,6.8,57.59,76036.91,0.08,0.0,5.172,9.137,9.119
1776423552972,2026-04-17T10:59:12.972533+00:00,8.37,57.7,76036.91,0.08,0.0,5.18,9.146,9.121
1776423555039,2026-04-17T10:59:15.039914+00:00,5.53,58.58,76036.91,0.08,0.0,5.188,9.16,9.126
1776423556067,2026-04-17T10:59:16.067154+00:00,8.58,59.03,76036.91,0.08,0.0,5.188,9.166,9.128
1776423557144,2026-04-17T10:59:17.144670+00:00,18.62,73.39,76036.91,0.1,0.0,5.195,9.174,9.135
1776423558191,2026-04-17T10:59:18.191801+00:00,16.42,73.45,76036.91,0.1,0.0,5.234,9.21,9.182
1776423559196,2026-04-17T10:59:19.196781+00:00,17.16,73.41,76036.91,0.1,0.0,5.258,9.255,9.241
1776423560311,2026-04-17T10:59:20.311286+00:00,12.42,73.4,76036.91,0.1,0.0,5.258,9.28,9.269
1776423561329,2026-04-17T10:59:21.329999+00:00,13.07,73.45,76036.91,0.1,0.0,5.266,9.308,9.298
1776423562343,2026-04-17T10:59:22.343215+00:00,13.2,75.18,76036.91,0.1,0.0,5.266,9.331,9.323
1776423563464,2026-04-17T10:59:23.464212+00:00,6.63,77.9,76036.91,0.1,0.0,5.289,9.353,9.343
1776423564473,2026-04-17T10:59:24.473118+00:00,10.17,78.11,76036.91,0.1,0.0,5.289,9.36,9.345
1776423566494,2026-04-17T10:59:26.494520+00:00,5.22,78.87,76036.91,0.1,0.0,5.297,9.372,9.349
1776423567562,2026-04-17T10:59:27.562364+00:00,9.51,79.43,76036.91,0.1,0.0,5.305,9.379,9.352
1776423568598,2026-04-17T10:59:28.598923+00:00,21.83,79.71,76036.91,0.1,0.0,5.344,9.403,9.386
1776423569661,2026-04-17T10:59:29.661953+00:00,15.36,79.7,76036.91,0.1,0.0,5.352,9.435,9.426
1776423570697,2026-04-17T10:59:30.697203+00:00,12.71,79.71,76036.91,0.1,0.0,5.352,9.46,9.452
1776423571755,2026-04-17T10:59:31.755406+00:00,15.67,79.72,76036.91,0.1,0.0,5.375,9.494,9.492
1776423572785,2026-04-17T10:59:32.785365+00:00,13.1,79.71,76036.91,0.1,0.0,5.375,9.518,9.517
1776423573828,2026-04-17T10:59:33.828432+00:00,10.56,79.71,76036.91,0.1,0.0,5.398,9.532,9.526
1776423574892,2026-04-17T10:59:34.892938+00:00,9.99,79.71,76036.91,0.1,0.0,5.398,9.542,9.528
1776423575914,2026-04-17T10:59:35.914843+00:00,9.04,79.71,76036.91,0.1,0.0,5.406,9.547,9.53
