timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423380777,2026-04-17T10:56:20.777305+00:00,18.68,74.74,76036.91,0.1,0.0,3.445,6.331,6.272
1776423381833,2026-04-17T10:56:21.833882+00:00,13.52,64.79,76036.91,0.09,0.0,3.453,6.364,6.309
1776423382871,2026-04-17T10:56:22.871759+00:00,11.77,64.79,76036.91,0.09,0.0,3.453,6.39,6.334
1776423383973,2026-04-17T10:56:23.973291+00:00,15.33,64.8,76036.91,0.09,0.0,3.469,6.428,6.376
1776423385997,2026-04-17T10:56:25.997954+00:00,1.66,65.33,76036.91,0.09,0.0,3.484,6.465,6.409
1776423387058,2026-04-17T10:56:27.058729+00:00,9.23,65.61,76036.91,0.09,0.0,3.492,6.473,6.411
1776423388102,2026-04-17T10:56:28.102585+00:00,9.75,66.25,76036.91,0.09,0.0,3.492,6.481,6.414
1776423389168,2026-04-17T10:56:29.168260+00:00,8.0,66.52,76036.91,0.09,0.0,3.5,6.488,6.416
1776423390185,2026-04-17T10:56:30.185387+00:00,9.01,66.76,76036.91,0.09,0.0,3.5,6.493,6.418
1776423391226,2026-04-17T10:56:31.226372+00:00,19.57,54.16,76036.91,0.07,0.0,3.508,6.508,6.433
1776423392318,2026-04-17T10:56:32.318579+00:00,14.86,43.9,76036.91,0.06,0.0,3.539,6.532,6.459
1776423393325,2026-04-17T10:56:33.325269+00:00,16.69,45.06,76036.91,0.06,0.0,3.562,6.567,6.5
1776423394390,2026-04-17T10:56:34.390287+00:00,11.8,48.58,76036.91,0.06,0.0,3.562,6.592,6.527
1776423395431,2026-04-17T10:56:35.431537+00:00,11.85,50.95,76036.91,0.07,0.0,3.578,6.614,6.547
1776423396468,2026-04-17T10:56:36.468235+00:00,9.69,51.23,76036.91,0.07,0.0,3.578,6.622,6.549
1776423397539,2026-04-17T10:56:37.539096+00:00,8.24,51.69,76036.91,0.07,0.0,3.586,6.632,6.552
1776423398545,2026-04-17T10:56:38.545222+00:00,9.74,52.18,76036.91,0.07,0.0,3.586,6.638,6.554
1776423399609,2026-04-17T10:56:39.609483+00:00,4.26,52.37,76036.91,0.07,0.0,3.594,6.645,6.557
1776423400691,2026-04-17T10:56:40.691166+00:00,8.69,52.66,76036.91,0.07,0.0,3.594,6.65,6.558
1776423402727,2026-04-17T10:56:42.727780+00:00,6.07,53.16,76036.91,0.07,0.0,3.633,6.694,6.616
1776423403794,2026-04-17T10:56:43.794911+00:00,13.78,53.19,76036.91,0.07,0.0,3.641,6.726,6.652
1776423404817,2026-04-17T10:56:44.817968+00:00,11.99,53.35,76036.91,0.07,0.0,3.641,6.75,6.678
1776423405870,2026-04-17T10:56:45.870491+00:00,14.85,56.67,76036.91,0.07,0.0,3.648,6.783,6.717
1776423406906,2026-04-17T10:56:46.906082+00:00,13.0,59.84,76036.91,0.08,0.0,3.664,6.807,6.743
1776423407950,2026-04-17T10:56:47.950434+00:00,9.58,60.9,76036.91,0.08,0.0,3.664,6.82,6.75
1776423409011,2026-04-17T10:56:49.011757+00:00,10.1,61.23,76036.91,0.08,0.0,3.672,6.83,6.752
1776423410044,2026-04-17T10:56:50.044145+00:00,10.81,61.58,76036.91,0.08,0.0,3.672,6.835,6.754
1776423411072,2026-04-17T10:56:51.072471+00:00,10.01,62.12,76036.91,0.08,0.0,3.68,6.843,6.757
1776423412124,2026-04-17T10:56:52.124755+00:00,8.42,62.34,76036.91,0.08,0.0,3.68,6.848,6.759
1776423413200,2026-04-17T10:56:53.200920+00:00,24.56,76.29,76036.91,0.1,0.0,3.719,6.872,6.788
1776423414215,2026-04-17T10:56:54.215903+00:00,14.1,76.44,76036.91,0.1,0.0,3.719,6.896,6.814
1776423415264,2026-04-17T10:56:55.264852+00:00,15.05,76.32,76036.91,0.1,0.0,3.742,6.932,6.855
1776423416332,2026-04-17T10:56:56.332842+00:00,12.46,76.31,76036.91,0.1,0.0,3.742,6.957,6.882
1776423417367,2026-04-17T10:56:57.367066+00:00,12.57,76.32,76036.91,0.1,0.0,3.766,6.979,6.904
1776423418431,2026-04-17T10:56:58.431490+00:00,8.23,76.32,76036.91,0.1,0.0,3.766,6.987,6.905
1776423419450,2026-04-17T10:56:59.450296+00:00,9.73,76.32,76036.91,0.1,0.0,3.773,6.996,6.908
