timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423514430,2026-04-17T10:58:34.430261+00:00,19.38,61.32,76036.91,0.08,0.0,4.609,8.389,8.337
1776423515432,2026-04-17T10:58:35.432163+00:00,13.56,61.32,76036.91,0.08,0.0,4.617,8.424,8.381
1776423516555,2026-04-17T10:58:36.555786+00:00,12.02,61.32,76036.91,0.08,0.0,4.617,8.451,8.407
1776423517577,2026-04-17T10:58:37.577567+00:00,15.34,64.21,76036.91,0.08,0.0,4.633,8.489,8.449
1776423518595,2026-04-17T10:58:38.595824+00:00,12.32,42.21,76036.91,0.06,0.0,4.633,8.513,8.476
1776423519655,2026-04-17T10:58:39.655045+00:00,11.51,42.22,76036.91,0.06,0.0,4.648,8.531,8.49
1776423520669,2026-04-17T10:58:40.669192+00:00,9.64,42.21,76036.91,0.06,0.0,4.648,8.54,8.492
1776423521715,2026-04-17T10:58:41.715952+00:00,9.98,42.21,76036.91,0.06,0.0,4.656,8.548,8.494
1776423522757,2026-04-17T10:58:42.757070+00:00,9.69,42.22,76036.91,0.06,0.0,4.656,8.554,8.497
1776423523768,2026-04-17T10:58:43.768358+00:00,10.38,42.22,76036.91,0.06,0.0,4.664,8.561,8.499
1776423524838,2026-04-17T10:58:44.838721+00:00,19.16,54.0,76036.91,0.07,0.0,4.664,8.572,8.511
1776423525906,2026-04-17T10:58:45.906969+00:00,13.59,53.99,76036.91,0.07,0.0,4.711,8.598,8.541
1776423526912,2026-04-17T10:58:46.912557+00:00,12.67,53.99,76036.91,0.07,0.0,4.711,8.622,8.566
1776423527964,2026-04-17T10:58:47.964086+00:00,12.15,54.14,76036.91,0.07,0.0,4.719,8.658,8.607
1776423528997,2026-04-17T10:58:48.997292+00:00,12.71,54.21,76036.91,0.07,0.0,4.727,8.681,8.632
1776423530014,2026-04-17T10:58:50.014761+00:00,10.68,54.94,76036.91,0.07,0.0,4.734,8.694,8.638
1776423531068,2026-04-17T10:58:51.068034+00:00,7.9,55.27,76036.91,0.07,0.0,4.742,8.702,8.64
1776423532155,2026-04-17T10:58:52.155137+00:00,9.98,55.62,76036.91,0.07,0.0,4.742,8.709,8.643
1776423534195,2026-04-17T10:58:54.195364+00:00,5.21,56.33,76036.91,0.07,0.0,4.75,8.722,8.648
1776423535237,2026-04-17T10:58:55.237158+00:00,14.48,70.58,76036.91,0.09,0.0,4.758,8.727,8.65
1776423536301,2026-04-17T10:58:56.301254+00:00,20.65,70.89,76036.91,0.09,0.0,4.797,8.754,8.686
1776423538332,2026-04-17T10:58:58.332826+00:00,7.94,70.89,76036.91,0.09,0.0,4.805,8.812,8.758
1776423539404,2026-04-17T10:58:59.404236+00:00,14.57,70.93,76036.91,0.09,0.0,4.828,8.848,8.801
1776423540456,2026-04-17T10:59:00.456807+00:00,13.97,73.2,76036.91,0.1,0.0,4.828,8.873,8.827
1776423541510,2026-04-17T10:59:01.510656+00:00,11.64,75.3,76036.91,0.1,0.0,4.852,8.892,8.843
1776423542536,2026-04-17T10:59:02.536400+00:00,10.34,75.59,76036.91,0.1,0.0,4.852,8.901,8.845
1776423543571,2026-04-17T10:59:03.571372+00:00,10.72,75.98,76036.91,0.1,0.0,4.859,8.908,8.847
1776423544618,2026-04-17T10:59:04.618418+00:00,8.69,76.36,76036.91,0.1,0.0,4.859,8.914,8.849
1776423545642,2026-04-17T10:59:05.642540+00:00,9.32,76.68,76036.91,0.1,0.0,4.867,8.92,8.852
1776423546658,2026-04-17T10:59:06.658855+00:00,20.24,76.67,76036.91,0.1,0.0,4.906,8.938,8.874
1776423547722,2026-04-17T10:59:07.722884+00:00,9.03,76.82,76036.91,0.1,0.0,4.914,8.969,8.912
1776423548771,2026-04-17T10:59:08.771300+00:00,12.09,76.69,76036.91,0.1,0.0,4.914,8.995,8.939
1776423549849,2026-04-17T10:59:09.849099+00:00,15.25,76.82,76036.91,0.1,0.0,4.922,9.028,8.978
1776423550888,2026-04-17T10:59:10.888744+00:00,12.66,76.7,76036.91,0.1,0.0,4.938,9.054,9.005
1776423551906,2026-04-17T10:59:11.906096+00:00,10.09,76.7,76036.91,0.1,0.0,4.945,9.068,9.013
1776423552916,2026-04-17T10:59:12.916116+00:00,8.47,76.82,76036.91,0.1,0.0,4.945,9.077,9.015
1776423553983,2026-04-17T10:59:13.983749+00:00,3.88,76.7,76036.91,0.1,0.0,4.953,9.083,9.018
1776423555073,2026-04-17T10:59:15.073355+00:00,7.88,76.7,76036.91,0.1,0.0,4.961,9.089,9.02
