timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423246876,2026-04-17T10:54:06.876402+00:00,18.3,69.45,76036.91,0.09,0.0,2.07,4.362,4.39
1776423247883,2026-04-17T10:54:07.883961+00:00,15.44,66.7,76036.91,0.09,0.0,2.078,4.393,4.422
1776423248992,2026-04-17T10:54:08.992213+00:00,12.99,60.95,76036.91,0.08,0.0,2.086,4.42,4.449
1776423250040,2026-04-17T10:54:10.040727+00:00,15.3,61.08,76036.91,0.08,0.0,2.086,4.451,4.486
1776423251100,2026-04-17T10:54:11.100208+00:00,14.64,41.86,76036.91,0.06,0.0,2.102,4.475,4.512
1776423252103,2026-04-17T10:54:12.103008+00:00,10.25,41.88,76036.91,0.06,0.0,2.102,4.486,4.515
1776423253193,2026-04-17T10:54:13.193364+00:00,8.47,41.87,76036.91,0.06,0.0,2.109,4.495,4.517
1776423254226,2026-04-17T10:54:14.226325+00:00,8.99,41.87,76036.91,0.06,0.0,2.109,4.502,4.52
1776423255247,2026-04-17T10:54:15.247148+00:00,9.76,41.87,76036.91,0.06,0.0,2.117,4.509,4.523
1776423256315,2026-04-17T10:54:16.315166+00:00,9.6,41.88,76036.91,0.06,0.0,2.117,4.514,4.525
1776423257330,2026-04-17T10:54:17.330442+00:00,18.07,53.61,76036.91,0.07,0.0,2.125,4.524,4.533
1776423259406,2026-04-17T10:54:19.406240+00:00,10.69,53.62,76036.91,0.07,0.0,2.156,4.589,4.624
1776423260445,2026-04-17T10:54:20.445786+00:00,12.54,53.62,76036.91,0.07,0.0,2.156,4.613,4.649
1776423261486,2026-04-17T10:54:21.486526+00:00,13.63,56.8,76036.91,0.07,0.0,2.164,4.648,4.689
1776423262533,2026-04-17T10:54:22.533302+00:00,13.42,60.15,76036.91,0.08,0.0,2.164,4.672,4.715
1776423263572,2026-04-17T10:54:23.572031+00:00,14.63,62.07,76036.91,0.08,0.0,2.18,4.69,4.729
1776423264639,2026-04-17T10:54:24.639300+00:00,10.07,62.4,76036.91,0.08,0.0,2.18,4.698,4.731
1776423265661,2026-04-17T10:54:25.661272+00:00,9.63,62.78,76036.91,0.08,0.0,2.188,4.706,4.733
1776423266675,2026-04-17T10:54:26.675988+00:00,8.95,63.06,76036.91,0.08,0.0,2.188,4.711,4.735
1776423267720,2026-04-17T10:54:27.720600+00:00,8.13,63.57,76036.91,0.08,0.0,2.195,4.719,4.738
1776423268879,2026-04-17T10:54:28.879117+00:00,24.79,77.77,76036.91,0.1,0.0,2.219,4.741,4.768
1776423269906,2026-04-17T10:54:29.906342+00:00,13.39,77.78,76036.91,0.1,0.0,2.227,4.769,4.801
1776423270927,2026-04-17T10:54:30.927001+00:00,14.31,77.79,76036.91,0.1,0.0,2.227,4.793,4.827
1776423272042,2026-04-17T10:54:32.042261+00:00,14.65,77.79,76036.91,0.1,0.0,2.242,4.83,4.87
1776423273073,2026-04-17T10:54:33.073124+00:00,11.87,77.85,76036.91,0.1,0.0,2.258,4.854,4.896
1776423274111,2026-04-17T10:54:34.111796+00:00,10.56,77.84,76036.91,0.1,0.0,2.258,4.868,4.901
1776423275172,2026-04-17T10:54:35.172986+00:00,10.36,77.85,76036.91,0.1,0.0,2.266,4.877,4.904
1776423276220,2026-04-17T10:54:36.220890+00:00,8.97,77.85,76036.91,0.1,0.0,2.266,4.882,4.905
1776423277254,2026-04-17T10:54:37.254042+00:00,10.53,77.86,76036.91,0.1,0.0,2.273,4.889,4.908
1776423278283,2026-04-17T10:54:38.283873+00:00,9.74,77.86,76036.91,0.1,0.0,2.273,4.894,4.91
1776423279366,2026-04-17T10:54:39.366559+00:00,20.94,74.02,76036.91,0.1,0.0,2.305,4.912,4.929
1776423280424,2026-04-17T10:54:40.424575+00:00,11.26,73.89,76036.91,0.1,0.0,2.305,4.935,4.954
1776423282447,2026-04-17T10:54:42.447076+00:00,4.09,74.02,76036.91,0.1,0.0,2.312,4.992,5.018
1776423283524,2026-04-17T10:54:43.524572+00:00,12.01,73.89,76036.91,0.1,0.0,2.328,5.012,5.035
1776423284609,2026-04-17T10:54:44.609234+00:00,10.48,73.9,76036.91,0.1,0.0,2.328,5.022,5.037
1776423285629,2026-04-17T10:54:45.629965+00:00,8.91,73.89,76036.91,0.1,0.0,2.336,5.03,5.04
1776423286646,2026-04-17T10:54:46.646747+00:00,9.16,73.89,76036.91,0.1,0.0,2.336,5.036,5.041
1776423287694,2026-04-17T10:54:47.694621+00:00,8.98,73.89,76036.91,0.1,0.0,2.344,5.043,5.044
1776423288733,2026-04-17T10:54:48.733464+00:00,9.51,73.89,76036.91,0.1,0.0,2.344,5.048,5.046
1776423289794,2026-04-17T10:54:49.794485+00:00,18.82,73.9,76036.91,0.1,0.0,2.375,5.062,5.061
1776423290838,2026-04-17T10:54:50.838096+00:00,15.6,73.91,76036.91,0.1,0.0,2.375,5.095,5.109
1776423291900,2026-04-17T10:54:51.900304+00:00,12.31,73.91,76036.91,0.1,0.0,2.383,5.124,5.143
1776423292981,2026-04-17T10:54:52.981988+00:00,13.92,73.91,76036.91,0.1,0.0,2.398,5.149,5.169
1776423294046,2026-04-17T10:54:54.046378+00:00,14.8,73.93,76036.91,0.1,0.0,2.422,5.185,5.211
1776423295080,2026-04-17T10:54:55.080189+00:00,12.36,74.55,76036.91,0.1,0.0,2.445,5.209,5.237
1776423296137,2026-04-17T10:54:56.137562+00:00,9.69,75.0,76036.91,0.1,0.0,2.445,5.22,5.241
1776423298212,2026-04-17T10:54:58.212746+00:00,4.07,75.69,76036.91,0.1,0.0,2.453,5.234,5.245
1776423299260,2026-04-17T10:54:59.260961+00:00,9.42,76.09,76036.91,0.1,0.0,2.461,5.241,5.248
1776423300308,2026-04-17T10:55:00.308676+00:00,19.4,75.48,76036.91,0.1,0.0,2.461,5.248,5.253
1776423301317,2026-04-17T10:55:01.317155+00:00,13.38,75.49,76036.91,0.1,0.0,2.492,5.28,5.296
1776423302408,2026-04-17T10:55:02.408541+00:00,12.61,75.49,76036.91,0.1,0.0,2.492,5.307,5.323
1776423303418,2026-04-17T10:55:03.418064+00:00,16.84,75.51,76036.91,0.1,0.0,2.531,5.342,5.366
1776423304501,2026-04-17T10:55:04.501635+00:00,14.35,75.5,76036.91,0.1,0.0,2.531,5.368,5.393
1776423305536,2026-04-17T10:55:05.536832+00:00,12.07,75.49,76036.91,0.1,0.0,2.555,5.387,5.408
1776423306563,2026-04-17T10:55:06.563978+00:00,9.02,75.49,76036.91,0.1,0.0,2.555,5.396,5.41
1776423307658,2026-04-17T10:55:07.658559+00:00,9.8,75.49,76036.91,0.1,0.0,2.562,5.403,5.413
1776423308708,2026-04-17T10:55:08.708263+00:00,8.54,75.49,76036.91,0.1,0.0,2.562,5.409,5.415
1776423309713,2026-04-17T10:55:09.713291+00:00,10.63,75.5,76036.91,0.1,0.0,2.57,5.415,5.418
1776423310748,2026-04-17T10:55:10.748679+00:00,10.11,75.49,76036.91,0.1,0.0,2.578,5.422,5.42
1776423311806,2026-04-17T10:55:11.806649+00:00,21.9,73.54,76036.91,0.1,0.0,2.602,5.449,5.454
1776423312875,2026-04-17T10:55:12.875618+00:00,14.96,73.51,76036.91,0.1,0.0,2.602,5.485,5.505
1776423313891,2026-04-17T10:55:13.891145+00:00,14.71,73.52,76036.91,0.1,0.0,2.648,5.519,5.545
1776423314989,2026-04-17T10:55:14.989700+00:00,13.14,73.52,76036.91,0.1,0.0,2.648,5.543,5.572
1776423317083,2026-04-17T10:55:17.083304+00:00,8.33,75.54,76036.91,0.1,0.0,2.688,5.599,5.632
1776423318160,2026-04-17T10:55:18.160519+00:00,10.38,76.09,76036.91,0.1,0.0,2.688,5.609,5.636
1776423319183,2026-04-17T10:55:19.183138+00:00,9.29,76.38,76036.91,0.1,0.0,2.695,5.617,5.638
1776423320218,2026-04-17T10:55:20.218589+00:00,8.29,76.81,76036.91,0.1,0.0,2.695,5.624,5.641
1776423321266,2026-04-17T10:55:21.266732+00:00,9.76,77.23,76036.91,0.1,0.0,2.703,5.63,5.643
1776423322305,2026-04-17T10:55:22.305818+00:00,20.64,79.63,76036.91,0.1,0.0,2.727,5.652,5.672
1776423323403,2026-04-17T10:55:23.403645+00:00,15.55,79.39,76036.91,0.1,0.0,2.734,5.684,5.715
1776423325447,2026-04-17T10:55:25.447656+00:00,9.96,79.41,76036.91,0.1,0.0,2.789,5.745,5.784
1776423326519,2026-04-17T10:55:26.519632+00:00,12.5,79.53,76036.91,0.1,0.0,2.789,5.769,5.81
1776423327573,2026-04-17T10:55:27.573041+00:00,11.84,79.41,76036.91,0.1,0.0,2.82,5.788,5.826
1776423328579,2026-04-17T10:55:28.579271+00:00,10.57,79.4,76036.91,0.1,0.0,2.82,5.797,5.828
1776423329626,2026-04-17T10:55:29.626627+00:00,9.77,79.4,76036.91,0.1,0.0,2.828,5.805,5.831
1776423330701,2026-04-17T10:55:30.701670+00:00,7.81,79.4,76036.91,0.1,0.0,2.828,5.81,5.833
1776423331749,2026-04-17T10:55:31.749773+00:00,10.88,79.53,76036.91,0.1,0.0,2.836,5.817,5.836
1776423332786,2026-04-17T10:55:32.786777+00:00,20.69,74.06,76036.91,0.1,0.0,2.867,5.832,5.853
1776423333815,2026-04-17T10:55:33.815501+00:00,13.38,74.07,76036.91,0.1,0.0,2.875,5.862,5.888
1776423334868,2026-04-17T10:55:34.868700+00:00,12.13,74.07,76036.91,0.1,0.0,2.875,5.887,5.915
1776423335919,2026-04-17T10:55:35.919123+00:00,15.16,74.07,76036.91,0.1,0.0,2.906,5.923,5.957
1776423336968,2026-04-17T10:55:36.968380+00:00,12.83,74.09,76036.91,0.1,0.0,2.93,5.946,5.982
1776423337999,2026-04-17T10:55:37.999234+00:00,9.13,74.06,76036.91,0.1,0.0,2.938,5.959,5.989
1776423339090,2026-04-17T10:55:39.090522+00:00,9.75,74.06,76036.91,0.1,0.0,2.945,5.968,5.99
1776423340107,2026-04-17T10:55:40.107061+00:00,9.29,74.06,76036.91,0.1,0.0,2.945,5.974,5.993
1776423341127,2026-04-17T10:55:41.127075+00:00,9.36,74.19,76036.91,0.1,0.0,2.953,5.981,5.996
1776423342151,2026-04-17T10:55:42.151564+00:00,7.87,74.06,76036.91,0.1,0.0,2.953,5.987,5.998
1776423343247,2026-04-17T10:55:43.247838+00:00,18.1,74.25,76036.91,0.1,0.0,2.961,5.997,6.006
1776423344284,2026-04-17T10:55:44.284853+00:00,13.98,74.12,76036.91,0.1,0.0,2.992,6.032,6.056
1776423345335,2026-04-17T10:55:45.335510+00:00,15.12,74.12,76036.91,0.1,0.0,3.0,6.066,6.101
1776423346376,2026-04-17T10:55:46.376660+00:00,12.86,74.12,76036.91,0.1,0.0,3.0,6.09,6.127
