timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423246855,2026-04-17T10:54:06.855216+00:00,12.99,76.7,76036.91,0.1,0.0,1.93,4.322,4.325
1776423247917,2026-04-17T10:54:07.917405+00:00,10.45,59.14,76036.91,0.08,0.0,1.961,4.353,4.359
1776423248957,2026-04-17T10:54:08.957355+00:00,9.47,59.14,76036.91,0.08,0.0,1.961,4.379,4.385
1776423250016,2026-04-17T10:54:10.016582+00:00,11.23,59.14,76036.91,0.08,0.0,1.992,4.418,4.431
1776423251065,2026-04-17T10:54:11.065284+00:00,8.4,48.47,76036.91,0.06,0.0,2.0,4.444,4.457
1776423252132,2026-04-17T10:54:12.132959+00:00,6.3,42.33,76036.91,0.06,0.0,2.008,4.455,4.461
1776423253153,2026-04-17T10:54:13.153460+00:00,4.51,42.43,76036.91,0.06,0.0,2.016,4.464,4.464
1776423254234,2026-04-17T10:54:14.234083+00:00,4.89,42.43,76036.91,0.06,0.0,2.016,4.469,4.466
1776423256271,2026-04-17T10:54:16.271175+00:00,0.45,42.57,76036.91,0.06,0.0,2.023,4.481,4.47
1776423257298,2026-04-17T10:54:17.298930+00:00,12.7,54.43,76036.91,0.07,0.0,2.031,4.488,4.473
1776423258365,2026-04-17T10:54:18.365437+00:00,14.44,51.91,76036.91,0.07,0.0,2.055,4.52,4.519
1776423259387,2026-04-17T10:54:19.387657+00:00,10.3,51.79,76036.91,0.07,0.0,2.062,4.554,4.563
1776423260427,2026-04-17T10:54:20.427043+00:00,9.14,52.15,76036.91,0.07,0.0,2.062,4.578,4.588
1776423261472,2026-04-17T10:54:21.472348+00:00,11.04,56.48,76036.91,0.07,0.0,2.086,4.615,4.631
1776423262513,2026-04-17T10:54:22.513821+00:00,8.99,59.88,76036.91,0.08,0.0,2.086,4.639,4.657
1776423263554,2026-04-17T10:54:23.554764+00:00,8.92,61.89,76036.91,0.08,0.0,2.109,4.658,4.673
1776423264594,2026-04-17T10:54:24.594315+00:00,4.09,62.21,76036.91,0.08,0.0,2.109,4.666,4.675
1776423265635,2026-04-17T10:54:25.635898+00:00,5.72,62.6,76036.91,0.08,0.0,2.117,4.674,4.678
1776423266718,2026-04-17T10:54:26.718990+00:00,4.03,62.91,76036.91,0.08,0.0,2.117,4.679,4.679
1776423267800,2026-04-17T10:54:27.800839+00:00,5.24,63.39,76036.91,0.08,0.0,2.125,4.687,4.683
1776423268834,2026-04-17T10:54:28.834038+00:00,19.03,76.75,76036.91,0.1,0.0,2.148,4.711,4.716
1776423269861,2026-04-17T10:54:29.861689+00:00,11.05,76.76,76036.91,0.1,0.0,2.156,4.74,4.748
1776423270949,2026-04-17T10:54:30.949024+00:00,8.13,76.76,76036.91,0.1,0.0,2.156,4.764,4.775
1776423271970,2026-04-17T10:54:31.970385+00:00,10.18,76.77,76036.91,0.1,0.0,2.164,4.799,4.814
1776423273023,2026-04-17T10:54:33.023540+00:00,8.96,76.8,76036.91,0.1,0.0,2.188,4.823,4.84
1776423274081,2026-04-17T10:54:34.081322+00:00,5.09,76.79,76036.91,0.1,0.0,2.188,4.835,4.846
1776423275159,2026-04-17T10:54:35.159601+00:00,4.0,76.92,76036.91,0.1,0.0,2.195,4.846,4.849
1776423276193,2026-04-17T10:54:36.193303+00:00,5.11,76.79,76036.91,0.1,0.0,2.195,4.851,4.85
1776423277230,2026-04-17T10:54:37.230070+00:00,5.61,76.8,76036.91,0.1,0.0,2.203,4.858,4.853
1776423278267,2026-04-17T10:54:38.267781+00:00,4.37,76.92,76036.91,0.1,0.0,2.203,4.863,4.855
1776423279319,2026-04-17T10:54:39.319498+00:00,14.43,73.73,76036.91,0.1,0.0,2.234,4.885,4.88
1776423280379,2026-04-17T10:54:40.379052+00:00,8.22,73.73,76036.91,0.1,0.0,2.234,4.909,4.906
1776423281467,2026-04-17T10:54:41.467669+00:00,9.97,73.75,76036.91,0.1,0.0,2.258,4.944,4.947
1776423282491,2026-04-17T10:54:42.491333+00:00,8.25,73.73,76036.91,0.1,0.0,2.258,4.968,4.974
1776423283504,2026-04-17T10:54:43.504054+00:00,7.8,73.86,76036.91,0.1,0.0,2.281,4.989,4.992
1776423284562,2026-04-17T10:54:44.562704+00:00,4.74,73.73,76036.91,0.1,0.0,2.281,4.998,4.994
1776423285613,2026-04-17T10:54:45.613591+00:00,4.87,73.73,76036.91,0.1,0.0,2.289,5.008,4.997
1776423286670,2026-04-17T10:54:46.670171+00:00,5.54,73.73,76036.91,0.1,0.0,2.289,5.014,4.999
1776423287675,2026-04-17T10:54:47.675581+00:00,6.09,73.73,76036.91,0.1,0.0,2.297,5.021,5.002
1776423288710,2026-04-17T10:54:48.710006+00:00,4.28,73.73,76036.91,0.1,0.0,2.297,5.026,5.004
1776423289773,2026-04-17T10:54:49.773244+00:00,14.97,73.74,76036.91,0.1,0.0,2.305,5.042,5.023
1776423290833,2026-04-17T10:54:50.833014+00:00,10.37,73.74,76036.91,0.1,0.0,2.328,5.077,5.074
1776423291855,2026-04-17T10:54:51.855782+00:00,9.09,73.87,76036.91,0.1,0.0,2.336,5.105,5.107
1776423292921,2026-04-17T10:54:52.921735+00:00,9.87,73.74,76036.91,0.1,0.0,2.336,5.131,5.133
1776423293993,2026-04-17T10:54:53.993917+00:00,11.04,73.75,76036.91,0.1,0.0,2.359,5.168,5.176
1776423295032,2026-04-17T10:54:55.032260+00:00,9.39,75.4,76036.91,0.1,0.0,2.383,5.192,5.202
1776423296145,2026-04-17T10:54:56.145390+00:00,6.5,75.94,76036.91,0.1,0.0,2.383,5.204,5.206
1776423297188,2026-04-17T10:54:57.188685+00:00,4.63,76.23,76036.91,0.1,0.0,2.391,5.212,5.208
1776423298223,2026-04-17T10:54:58.223073+00:00,5.33,76.73,76036.91,0.1,0.0,2.391,5.219,5.211
1776423299248,2026-04-17T10:54:59.248879+00:00,4.42,77.12,76036.91,0.1,0.0,2.398,5.227,5.214
1776423300283,2026-04-17T10:55:00.283121+00:00,12.42,73.38,76036.91,0.1,0.0,2.398,5.238,5.227
1776423301348,2026-04-17T10:55:01.348365+00:00,11.21,73.39,76036.91,0.1,0.0,2.43,5.272,5.272
1776423302383,2026-04-17T10:55:02.383716+00:00,9.45,73.39,76036.91,0.1,0.0,2.43,5.296,5.298
1776423303475,2026-04-17T10:55:03.475826+00:00,10.81,73.41,76036.91,0.1,0.0,2.453,5.332,5.339
1776423305518,2026-04-17T10:55:05.518837+00:00,3.06,73.41,76036.91,0.1,0.0,2.477,5.376,5.383
1776423306593,2026-04-17T10:55:06.593882+00:00,3.95,73.41,76036.91,0.1,0.0,2.477,5.385,5.384
1776423307607,2026-04-17T10:55:07.607859+00:00,4.46,73.41,76036.91,0.1,0.0,2.484,5.393,5.387
1776423308652,2026-04-17T10:55:08.652030+00:00,4.13,73.41,76036.91,0.1,0.0,2.484,5.398,5.389
1776423309740,2026-04-17T10:55:09.740222+00:00,5.4,73.41,76036.91,0.1,0.0,2.492,5.405,5.392
1776423310798,2026-04-17T10:55:10.798386+00:00,16.73,73.48,76036.91,0.1,0.0,2.492,5.411,5.394
1776423311828,2026-04-17T10:55:11.828003+00:00,10.17,73.5,76036.91,0.1,0.0,2.523,5.437,5.426
1776423312852,2026-04-17T10:55:12.852856+00:00,9.93,73.5,76036.91,0.1,0.0,2.523,5.46,5.452
1776423313919,2026-04-17T10:55:13.919040+00:00,10.08,73.5,76036.91,0.1,0.0,2.531,5.489,5.485
1776423314985,2026-04-17T10:55:14.985515+00:00,9.3,73.5,76036.91,0.1,0.0,2.555,5.514,5.511
1776423316015,2026-04-17T10:55:16.015814+00:00,6.74,73.5,76036.91,0.1,0.0,2.562,5.532,5.525
1776423317025,2026-04-17T10:55:17.025805+00:00,5.31,73.5,76036.91,0.1,0.0,2.562,5.54,5.527
1776423318108,2026-04-17T10:55:18.108756+00:00,4.44,73.5,76036.91,0.1,0.0,2.57,5.551,5.53
1776423319153,2026-04-17T10:55:19.153337+00:00,4.44,73.5,76036.91,0.1,0.0,2.578,5.559,5.532
1776423320219,2026-04-17T10:55:20.219623+00:00,5.02,73.5,76036.91,0.1,0.0,2.578,5.564,5.534
1776423321244,2026-04-17T10:55:21.244847+00:00,4.53,73.51,76036.91,0.1,0.0,2.586,5.571,5.537
1776423322345,2026-04-17T10:55:22.345743+00:00,17.88,73.86,76036.91,0.1,0.0,2.609,5.598,5.574
1776423324447,2026-04-17T10:55:24.447596+00:00,4.77,73.87,76036.91,0.1,0.0,2.617,5.657,5.647
1776423325464,2026-04-17T10:55:25.464728+00:00,9.54,73.91,76036.91,0.1,0.0,2.672,5.695,5.691
1776423326532,2026-04-17T10:55:26.532425+00:00,8.18,74.16,76036.91,0.1,0.0,2.672,5.72,5.718
1776423327558,2026-04-17T10:55:27.558186+00:00,8.41,75.46,76036.91,0.1,0.0,2.703,5.738,5.733
1776423328630,2026-04-17T10:55:28.630728+00:00,4.9,75.8,76036.91,0.1,0.0,2.703,5.747,5.735
1776423329672,2026-04-17T10:55:29.672252+00:00,5.01,76.21,76036.91,0.1,0.0,2.711,5.755,5.738
1776423331755,2026-04-17T10:55:31.755453+00:00,0.67,76.99,76036.91,0.1,0.0,2.719,5.767,5.742
1776423332814,2026-04-17T10:55:32.814444+00:00,15.48,72.88,76036.91,0.1,0.0,2.75,5.791,5.775
1776423333853,2026-04-17T10:55:33.853737+00:00,9.46,73.01,76036.91,0.1,0.0,2.758,5.82,5.81
1776423335892,2026-04-17T10:55:35.892778+00:00,6.45,72.89,76036.91,0.1,0.0,2.789,5.881,5.877
1776423336930,2026-04-17T10:55:36.930354+00:00,9.13,72.89,76036.91,0.1,0.0,2.789,5.905,5.903
1776423338014,2026-04-17T10:55:38.014638+00:00,5.41,72.9,76036.91,0.1,0.0,2.82,5.918,5.91
1776423339053,2026-04-17T10:55:39.053209+00:00,4.28,72.9,76036.91,0.1,0.0,2.828,5.926,5.912
1776423340076,2026-04-17T10:55:40.076643+00:00,5.88,73.02,76036.91,0.1,0.0,2.828,5.933,5.915
1776423341181,2026-04-17T10:55:41.181714+00:00,5.91,72.9,76036.91,0.1,0.0,2.836,5.94,5.918
1776423342193,2026-04-17T10:55:42.193368+00:00,5.07,72.9,76036.91,0.1,0.0,2.836,5.946,5.92
1776423343216,2026-04-17T10:55:43.216168+00:00,13.5,74.04,76036.91,0.1,0.0,2.875,5.964,5.941
1776423344259,2026-04-17T10:55:44.259337+00:00,9.1,74.17,76036.91,0.1,0.0,2.875,5.986,5.967
1776423345304,2026-04-17T10:55:45.304645+00:00,10.07,74.05,76036.91,0.1,0.0,2.883,6.011,5.996
1776423346346,2026-04-17T10:55:46.346999+00:00,8.81,74.04,76036.91,0.1,0.0,2.883,6.036,6.022
1776423347378,2026-04-17T10:55:47.378866+00:00,9.07,74.05,76036.91,0.1,0.0,2.945,6.066,6.055
1776423348452,2026-04-17T10:55:48.452147+00:00,5.04,74.05,76036.91,0.1,0.0,2.945,6.075,6.057
1776423349484,2026-04-17T10:55:49.484095+00:00,5.0,74.17,76036.91,0.1,0.0,2.953,6.085,6.06
1776423350529,2026-04-17T10:55:50.529780+00:00,4.42,74.05,76036.91,0.1,0.0,2.953,6.094,6.062
1776423351600,2026-04-17T10:55:51.600705+00:00,3.82,74.05,76036.91,0.1,0.0,2.961,6.102,6.065
1776423353633,2026-04-17T10:55:53.633653+00:00,8.79,74.05,76036.91,0.1,0.0,2.969,6.122,6.084
1776423354660,2026-04-17T10:55:54.660615+00:00,11.01,74.05,76036.91,0.1,0.0,3.0,6.157,6.133
1776423355715,2026-04-17T10:55:55.715726+00:00,9.95,74.06,76036.91,0.1,0.0,3.008,6.187,6.171
1776423356761,2026-04-17T10:55:56.761778+00:00,9.04,74.06,76036.91,0.1,0.0,3.008,6.211,6.197
1776423357783,2026-04-17T10:55:57.783246+00:00,10.9,74.07,76036.91,0.1,0.0,3.047,6.248,6.238
1776423358828,2026-04-17T10:55:58.828652+00:00,8.45,75.92,76036.91,0.1,0.0,3.047,6.272,6.265
1776423359895,2026-04-17T10:55:59.895665+00:00,6.61,77.07,76036.91,0.1,0.0,3.086,6.289,6.275
1776423360942,2026-04-17T10:56:00.942088+00:00,5.1,77.18,76036.91,0.1,0.0,3.094,6.297,6.276
1776423362002,2026-04-17T10:56:02.002091+00:00,5.54,77.58,76036.91,0.1,0.0,3.094,6.304,6.279
1776423363029,2026-04-17T10:56:03.029334+00:00,5.35,78.0,76036.91,0.1,0.0,3.094,6.309,6.281
1776423364068,2026-04-17T10:56:04.068557+00:00,13.57,74.42,76036.91,0.1,0.0,3.102,6.32,6.29
1776423365112,2026-04-17T10:56:05.112816+00:00,11.32,74.36,76036.91,0.1,0.0,3.141,6.354,6.341
1776423366150,2026-04-17T10:56:06.150378+00:00,7.18,74.36,76036.91,0.1,0.0,3.141,6.38,6.367
1776423367230,2026-04-17T10:56:07.230631+00:00,7.44,74.35,76036.91,0.1,0.0,3.172,6.394,6.381
1776423368275,2026-04-17T10:56:08.275095+00:00,3.73,74.35,76036.91,0.1,0.0,3.172,6.394,6.381
1776423369357,2026-04-17T10:56:09.357852+00:00,4.82,74.35,76036.91,0.1,0.0,3.172,6.394,6.381
1776423370378,2026-04-17T10:56:10.378307+00:00,3.96,74.35,76036.91,0.1,0.0,3.172,6.394,6.381
1776423371397,2026-04-17T10:56:11.397000+00:00,3.75,74.35,76036.91,0.1,0.0,3.172,6.394,6.381
1776423372424,2026-04-17T10:56:12.424071+00:00,3.68,74.35,76036.91,0.1,0.0,3.172,6.394,6.381
1776423373476,2026-04-17T10:56:13.476410+00:00,4.76,74.36,76036.91,0.1,0.0,3.172,6.394,6.381
1776423374546,2026-04-17T10:56:14.546741+00:00,4.12,74.35,76036.91,0.1,0.0,3.172,6.394,6.381
1776423375575,2026-04-17T10:56:15.575667+00:00,4.02,74.36,76036.91,0.1,0.0,3.172,6.394,6.381
1776423376607,2026-04-17T10:56:16.607377+00:00,3.61,74.35,76036.91,0.1,0.0,3.172,6.394,6.381
1776423377619,2026-04-17T10:56:17.619958+00:00,3.64,74.35,76036.91,0.1,0.0,3.172,6.394,6.381
1776423378678,2026-04-17T10:56:18.678683+00:00,4.73,74.36,76036.91,0.1,0.0,3.172,6.394,6.381
