timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423380774,2026-04-17T10:56:20.774622+00:00,16.8,74.38,76036.91,0.1,0.0,3.438,6.409,6.41
1776423381812,2026-04-17T10:56:21.812555+00:00,14.22,61.25,76036.91,0.08,0.0,3.445,6.442,6.446
1776423382928,2026-04-17T10:56:22.928584+00:00,12.12,61.12,76036.91,0.08,0.0,3.453,6.472,6.473
1776423385011,2026-04-17T10:56:25.011400+00:00,7.77,61.12,76036.91,0.08,0.0,3.477,6.53,6.54
1776423386049,2026-04-17T10:56:26.049947+00:00,10.98,61.3,76036.91,0.08,0.0,3.477,6.542,6.545
1776423387055,2026-04-17T10:56:27.055456+00:00,8.48,61.46,76036.91,0.08,0.0,3.477,6.551,6.547
1776423388096,2026-04-17T10:56:28.096850+00:00,5.27,61.75,76036.91,0.08,0.0,3.484,6.557,6.55
1776423389154,2026-04-17T10:56:29.154080+00:00,9.92,62.02,76036.91,0.08,0.0,3.492,6.563,6.552
1776423390182,2026-04-17T10:56:30.182553+00:00,10.55,62.55,76036.91,0.08,0.0,3.492,6.569,6.554
1776423391221,2026-04-17T10:56:31.221038+00:00,24.11,65.54,76036.91,0.09,0.0,3.5,6.58,6.566
1776423392297,2026-04-17T10:56:32.297228+00:00,14.91,65.69,76036.91,0.09,0.0,3.531,6.62,6.616
1776423393315,2026-04-17T10:56:33.315707+00:00,17.74,65.58,76036.91,0.09,0.0,3.547,6.665,6.674
1776423394388,2026-04-17T10:56:34.388239+00:00,8.55,67.59,76036.91,0.09,0.0,3.547,6.689,6.7
1776423395429,2026-04-17T10:56:35.429089+00:00,12.71,71.12,76036.91,0.09,0.0,3.555,6.716,6.728
1776423396464,2026-04-17T10:56:36.464269+00:00,13.3,74.62,76036.91,0.1,0.0,3.555,6.74,6.754
1776423397528,2026-04-17T10:56:37.528777+00:00,10.99,76.37,76036.91,0.1,0.0,3.57,6.757,6.769
1776423398541,2026-04-17T10:56:38.541372+00:00,9.88,76.66,76036.91,0.1,0.0,3.57,6.763,6.771
1776423399631,2026-04-17T10:56:39.631282+00:00,5.01,77.21,76036.91,0.1,0.0,3.578,6.771,6.774
1776423400648,2026-04-17T10:56:40.648184+00:00,8.35,77.45,76036.91,0.1,0.0,3.578,6.777,6.776
1776423401724,2026-04-17T10:56:41.724875+00:00,16.63,77.05,76036.91,0.1,0.0,3.586,6.783,6.779
1776423402726,2026-04-17T10:56:42.726074+00:00,16.0,77.36,76036.91,0.1,0.0,3.617,6.815,6.826
1776423403808,2026-04-17T10:56:43.808393+00:00,14.67,77.36,76036.91,0.1,0.0,3.625,6.844,6.859
1776423404812,2026-04-17T10:56:44.812331+00:00,13.55,77.48,76036.91,0.1,0.0,3.625,6.867,6.884
1776423405860,2026-04-17T10:56:45.860873+00:00,14.17,77.38,76036.91,0.1,0.0,3.641,6.902,6.924
1776423406905,2026-04-17T10:56:46.905866+00:00,13.34,77.38,76036.91,0.1,0.0,3.664,6.926,6.949
1776423407954,2026-04-17T10:56:47.954944+00:00,11.13,77.39,76036.91,0.1,0.0,3.664,6.94,6.957
1776423409017,2026-04-17T10:56:49.017386+00:00,9.24,77.38,76036.91,0.1,0.0,3.672,6.948,6.959
1776423410031,2026-04-17T10:56:50.031364+00:00,8.93,77.38,76036.91,0.1,0.0,3.672,6.955,6.962
1776423411069,2026-04-17T10:56:51.069634+00:00,9.64,77.38,76036.91,0.1,0.0,3.68,6.96,6.963
1776423412121,2026-04-17T10:56:52.121083+00:00,9.38,77.38,76036.91,0.1,0.0,3.68,6.967,6.966
1776423413161,2026-04-17T10:56:53.161560+00:00,21.8,74.32,76036.91,0.1,0.0,3.719,6.993,6.998
1776423414206,2026-04-17T10:56:54.206047+00:00,13.42,74.33,76036.91,0.1,0.0,3.719,7.017,7.024
1776423415257,2026-04-17T10:56:55.257289+00:00,15.65,74.36,76036.91,0.1,0.0,3.758,7.055,7.069
1776423416326,2026-04-17T10:56:56.326407+00:00,12.0,74.32,76036.91,0.1,0.0,3.758,7.08,7.095
1776423417343,2026-04-17T10:56:57.343510+00:00,11.6,74.32,76036.91,0.1,0.0,3.781,7.102,7.116
1776423418416,2026-04-17T10:56:58.416078+00:00,4.68,74.32,76036.91,0.1,0.0,3.781,7.11,7.118
1776423419438,2026-04-17T10:56:59.438806+00:00,9.04,74.33,76036.91,0.1,0.0,3.789,7.119,7.121
1776423420490,2026-04-17T10:57:00.490062+00:00,8.34,74.32,76036.91,0.1,0.0,3.789,7.124,7.123
1776423421543,2026-04-17T10:57:01.543687+00:00,9.82,74.32,76036.91,0.1,0.0,3.797,7.132,7.126
1776423422585,2026-04-17T10:57:02.585562+00:00,9.86,74.32,76036.91,0.1,0.0,3.797,7.137,7.128
1776423423661,2026-04-17T10:57:03.661766+00:00,20.2,74.33,76036.91,0.1,0.0,3.836,7.157,7.152
1776423424719,2026-04-17T10:57:04.719151+00:00,14.14,74.46,76036.91,0.1,0.0,3.836,7.194,7.204
1776423425726,2026-04-17T10:57:05.726325+00:00,13.47,74.33,76036.91,0.1,0.0,3.844,7.226,7.241
1776423426823,2026-04-17T10:57:06.823630+00:00,7.6,74.33,76036.91,0.1,0.0,3.844,7.253,7.269
1776423427876,2026-04-17T10:57:07.876678+00:00,13.62,74.34,76036.91,0.1,0.0,3.883,7.285,7.308
1776423428923,2026-04-17T10:57:08.923354+00:00,11.72,76.91,76036.91,0.1,0.0,3.883,7.311,7.334
