timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422984754,2026-04-17T10:49:44.754397+00:00,13.82,70.71,76036.91,0.09,0.0,0.047,0.146,0.151
1776422985795,2026-04-17T10:49:45.795463+00:00,10.63,70.79,76036.91,0.09,0.0,0.055,0.172,0.181
1776422986845,2026-04-17T10:49:46.845048+00:00,9.69,70.81,76036.91,0.09,0.0,0.055,0.195,0.205
1776422987931,2026-04-17T10:49:47.931860+00:00,10.94,70.89,76036.91,0.09,0.0,0.07,0.229,0.245
1776422989016,2026-04-17T10:49:49.016983+00:00,9.07,70.92,76036.91,0.09,0.0,0.07,0.252,0.269
1776422990077,2026-04-17T10:49:50.077982+00:00,6.31,70.95,76036.91,0.09,0.0,0.086,0.266,0.276
1776422991109,2026-04-17T10:49:51.109710+00:00,4.89,71.11,76036.91,0.09,0.0,0.094,0.274,0.278
1776422992148,2026-04-17T10:49:52.148026+00:00,4.72,71.0,76036.91,0.09,0.0,0.094,0.283,0.281
1776422993182,2026-04-17T10:49:53.182316+00:00,4.08,71.01,76036.91,0.09,0.0,0.102,0.289,0.284
1776422994236,2026-04-17T10:49:54.236772+00:00,4.92,71.02,76036.91,0.09,0.0,0.102,0.295,0.286
1776422995290,2026-04-17T10:49:55.290006+00:00,16.82,73.0,76036.91,0.1,0.0,0.109,0.319,0.315
1776422996353,2026-04-17T10:49:56.353837+00:00,8.9,73.01,76036.91,0.1,0.0,0.109,0.342,0.34
1776422997417,2026-04-17T10:49:57.417679+00:00,10.61,73.04,76036.91,0.1,0.0,0.133,0.378,0.382
1776422998477,2026-04-17T10:49:58.477845+00:00,8.25,73.03,76036.91,0.1,0.0,0.133,0.402,0.408
1776422999494,2026-04-17T10:49:59.494715+00:00,7.28,73.04,76036.91,0.1,0.0,0.148,0.422,0.425
1776423000538,2026-04-17T10:50:00.538751+00:00,5.48,73.04,76036.91,0.1,0.0,0.148,0.431,0.427
1776423001575,2026-04-17T10:50:01.575670+00:00,4.85,73.04,76036.91,0.1,0.0,0.156,0.44,0.43
1776423002612,2026-04-17T10:50:02.612940+00:00,4.07,73.05,76036.91,0.1,0.0,0.156,0.445,0.432
1776423003662,2026-04-17T10:50:03.662659+00:00,4.61,73.05,76036.91,0.1,0.0,0.164,0.453,0.435
1776423004764,2026-04-17T10:50:04.764678+00:00,4.71,73.05,76036.91,0.1,0.0,0.164,0.458,0.436
1776423005824,2026-04-17T10:50:05.824040+00:00,17.06,73.06,76036.91,0.1,0.0,0.172,0.477,0.46
1776423006889,2026-04-17T10:50:06.889177+00:00,9.46,73.07,76036.91,0.1,0.0,0.172,0.51,0.507
1776423007998,2026-04-17T10:50:07.998072+00:00,9.77,73.08,76036.91,0.1,0.0,0.18,0.538,0.539
1776423009066,2026-04-17T10:50:09.066173+00:00,9.06,73.08,76036.91,0.1,0.0,0.188,0.56,0.56
1776423010148,2026-04-17T10:50:10.148186+00:00,10.99,73.1,76036.91,0.1,0.0,0.211,0.593,0.6
1776423011187,2026-04-17T10:50:11.187558+00:00,9.03,73.87,76036.91,0.1,0.0,0.25,0.619,0.626
1776423012306,2026-04-17T10:50:12.306775+00:00,8.02,74.09,76036.91,0.1,0.0,0.25,0.628,0.628
1776423013355,2026-04-17T10:50:13.355283+00:00,5.2,74.23,76036.91,0.1,0.0,0.258,0.638,0.631
1776423014455,2026-04-17T10:50:14.455464+00:00,4.18,74.26,76036.91,0.1,0.0,0.258,0.644,0.633
1776423015491,2026-04-17T10:50:15.491741+00:00,5.27,74.26,76036.91,0.1,0.0,0.266,0.651,0.636
1776423016528,2026-04-17T10:50:16.528321+00:00,19.28,74.07,76036.91,0.1,0.0,0.266,0.669,0.659
1776423017643,2026-04-17T10:50:17.643070+00:00,12.12,74.08,76036.91,0.1,0.0,0.273,0.701,0.7
1776423018683,2026-04-17T10:50:18.683153+00:00,9.83,74.09,76036.91,0.1,0.0,0.273,0.725,0.725
1776423019729,2026-04-17T10:50:19.729621+00:00,10.93,74.1,76036.91,0.1,0.0,0.312,0.761,0.768
1776423020803,2026-04-17T10:50:20.803535+00:00,7.78,74.1,76036.91,0.1,0.0,0.312,0.787,0.794
1776423021853,2026-04-17T10:50:21.853156+00:00,6.76,74.1,76036.91,0.1,0.0,0.336,0.802,0.803
1776423022886,2026-04-17T10:50:22.886327+00:00,4.86,74.1,76036.91,0.1,0.0,0.336,0.81,0.805
1776423023928,2026-04-17T10:50:23.928533+00:00,4.79,74.1,76036.91,0.1,0.0,0.344,0.817,0.808
1776423024974,2026-04-17T10:50:24.974281+00:00,4.72,74.1,76036.91,0.1,0.0,0.344,0.823,0.81
1776423026023,2026-04-17T10:50:26.023377+00:00,5.62,74.1,76036.91,0.1,0.0,0.352,0.829,0.813
1776423027072,2026-04-17T10:50:27.072664+00:00,13.64,87.93,76036.91,0.12,0.0,0.352,0.848,0.835
1776423028152,2026-04-17T10:50:28.152521+00:00,8.74,87.94,76036.91,0.12,0.0,0.359,0.876,0.865
1776423029184,2026-04-17T10:50:29.184246+00:00,10.45,87.95,76036.91,0.12,0.0,0.383,0.912,0.907
1776423030343,2026-04-17T10:50:30.343971+00:00,13.19,87.94,76036.91,0.12,0.0,0.383,0.936,0.933
