timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422984721,2026-04-17T10:49:44.721961+00:00,16.23,69.12,76036.91,0.09,0.0,0.047,0.168,0.187
1776422985782,2026-04-17T10:49:45.782916+00:00,10.84,69.21,76036.91,0.09,0.0,0.055,0.194,0.218
1776422986848,2026-04-17T10:49:46.848556+00:00,8.26,69.23,76036.91,0.09,0.0,0.055,0.216,0.241
1776422987937,2026-04-17T10:49:47.937375+00:00,11.32,69.25,76036.91,0.09,0.0,0.07,0.251,0.28
1776422989015,2026-04-17T10:49:49.015236+00:00,9.72,69.39,76036.91,0.09,0.0,0.086,0.273,0.304
1776422990083,2026-04-17T10:49:50.083007+00:00,5.78,69.31,76036.91,0.09,0.0,0.086,0.287,0.311
1776422991110,2026-04-17T10:49:51.110413+00:00,4.95,69.33,76036.91,0.09,0.0,0.094,0.296,0.313
1776422992143,2026-04-17T10:49:52.143301+00:00,4.37,69.33,76036.91,0.09,0.0,0.094,0.302,0.315
1776422993172,2026-04-17T10:49:53.172192+00:00,5.0,69.33,76036.91,0.09,0.0,0.102,0.309,0.318
1776422994218,2026-04-17T10:49:54.218921+00:00,5.4,69.35,76036.91,0.09,0.0,0.102,0.314,0.32
1776422995277,2026-04-17T10:49:55.277320+00:00,15.49,72.75,76036.91,0.1,0.0,0.109,0.335,0.345
1776422996343,2026-04-17T10:49:56.343839+00:00,8.36,72.76,76036.91,0.1,0.0,0.109,0.359,0.37
1776422997396,2026-04-17T10:49:57.396888+00:00,10.78,72.77,76036.91,0.1,0.0,0.117,0.393,0.408
1776422998482,2026-04-17T10:49:58.482953+00:00,9.2,72.77,76036.91,0.1,0.0,0.117,0.417,0.434
1776422999510,2026-04-17T10:49:59.510140+00:00,8.36,72.76,76036.91,0.1,0.0,0.133,0.436,0.451
1776423000538,2026-04-17T10:50:00.538993+00:00,3.95,72.76,76036.91,0.1,0.0,0.133,0.445,0.453
1776423001563,2026-04-17T10:50:01.563524+00:00,5.05,72.77,76036.91,0.1,0.0,0.141,0.454,0.455
1776423002616,2026-04-17T10:50:02.616404+00:00,4.03,72.76,76036.91,0.1,0.0,0.141,0.459,0.457
1776423003656,2026-04-17T10:50:03.656097+00:00,4.33,72.76,76036.91,0.1,0.0,0.148,0.467,0.46
1776423004718,2026-04-17T10:50:04.718199+00:00,4.85,72.76,76036.91,0.1,0.0,0.148,0.472,0.462
1776423005803,2026-04-17T10:50:05.803394+00:00,15.52,72.82,76036.91,0.1,0.0,0.156,0.487,0.479
1776423006896,2026-04-17T10:50:06.896728+00:00,11.14,72.96,76036.91,0.1,0.0,0.156,0.52,0.527
1776423007942,2026-04-17T10:50:07.942060+00:00,10.39,72.84,76036.91,0.1,0.0,0.164,0.547,0.556
1776423009067,2026-04-17T10:50:09.067476+00:00,8.96,72.84,76036.91,0.1,0.0,0.164,0.571,0.581
