timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423514422,2026-04-17T10:58:34.422258+00:00,16.06,79.72,76036.91,0.1,0.0,4.617,8.416,8.361
1776423515469,2026-04-17T10:58:35.469279+00:00,16.76,62.92,76036.91,0.08,0.0,4.625,8.451,8.404
1776423516505,2026-04-17T10:58:36.505641+00:00,14.45,61.15,76036.91,0.08,0.0,4.625,8.479,8.43
1776423517537,2026-04-17T10:58:37.537803+00:00,14.6,62.05,76036.91,0.08,0.0,4.641,8.516,8.471
1776423518591,2026-04-17T10:58:38.591152+00:00,14.44,42.77,76036.91,0.06,0.0,4.641,8.54,8.497
1776423519660,2026-04-17T10:58:39.660781+00:00,13.28,42.83,76036.91,0.06,0.0,4.656,8.557,8.51
1776423521697,2026-04-17T10:58:41.697146+00:00,5.02,42.84,76036.91,0.06,0.0,4.664,8.573,8.515
1776423522741,2026-04-17T10:58:42.741870+00:00,9.47,42.84,76036.91,0.06,0.0,4.664,8.58,8.517
1776423523805,2026-04-17T10:58:43.805671+00:00,8.95,42.84,76036.91,0.06,0.0,4.672,8.586,8.52
1776423524826,2026-04-17T10:58:44.826268+00:00,18.61,54.47,76036.91,0.07,0.0,4.711,8.6,8.535
1776423525892,2026-04-17T10:58:45.892044+00:00,14.14,54.47,76036.91,0.07,0.0,4.719,8.628,8.568
1776423526914,2026-04-17T10:58:46.914740+00:00,13.58,54.47,76036.91,0.07,0.0,4.719,8.652,8.594
1776423527945,2026-04-17T10:58:47.945293+00:00,14.67,54.48,76036.91,0.07,0.0,4.734,8.688,8.635
1776423528993,2026-04-17T10:58:48.993053+00:00,13.84,55.29,76036.91,0.07,0.0,4.75,8.712,8.661
1776423530040,2026-04-17T10:58:50.040283+00:00,10.6,56.01,76036.91,0.07,0.0,4.75,8.725,8.667
1776423531064,2026-04-17T10:58:51.064122+00:00,9.46,56.33,76036.91,0.07,0.0,4.758,8.733,8.669
1776423532102,2026-04-17T10:58:52.102327+00:00,9.05,56.71,76036.91,0.07,0.0,4.758,8.74,8.672
1776423533146,2026-04-17T10:58:53.146288+00:00,8.93,57.0,76036.91,0.07,0.0,4.766,8.745,8.674
1776423534210,2026-04-17T10:58:54.210405+00:00,9.46,57.39,76036.91,0.08,0.0,4.766,8.752,8.676
1776423535234,2026-04-17T10:58:55.234157+00:00,15.9,71.82,76036.91,0.09,0.0,4.773,8.758,8.679
1776423536274,2026-04-17T10:58:56.274039+00:00,14.1,71.89,76036.91,0.09,0.0,4.812,8.794,8.73
1776423537343,2026-04-17T10:58:57.343391+00:00,12.18,71.9,76036.91,0.09,0.0,4.82,8.827,8.775
1776423538371,2026-04-17T10:58:58.371008+00:00,11.68,71.9,76036.91,0.09,0.0,4.82,8.851,8.8
1776423539393,2026-04-17T10:58:59.393415+00:00,13.67,72.16,76036.91,0.09,0.0,4.836,8.886,8.84
1776423540447,2026-04-17T10:59:00.447296+00:00,7.9,74.56,76036.91,0.1,0.0,4.836,8.91,8.866
1776423541503,2026-04-17T10:59:01.503447+00:00,12.03,76.59,76036.91,0.1,0.0,4.859,8.93,8.882
1776423542527,2026-04-17T10:59:02.527090+00:00,8.94,76.85,76036.91,0.1,0.0,4.859,8.938,8.884
1776423543579,2026-04-17T10:59:03.579487+00:00,9.39,77.18,76036.91,0.1,0.0,4.867,8.946,8.887
1776423544610,2026-04-17T10:59:04.610629+00:00,9.55,77.55,76036.91,0.1,0.0,4.867,8.952,8.889
1776423545629,2026-04-17T10:59:05.629428+00:00,9.57,77.91,76036.91,0.1,0.0,4.875,8.958,8.892
1776423546692,2026-04-17T10:59:06.692861+00:00,22.09,75.99,76036.91,0.1,0.0,4.914,8.98,8.919
1776423547712,2026-04-17T10:59:07.712339+00:00,15.03,75.99,76036.91,0.1,0.0,4.922,9.01,8.955
1776423548759,2026-04-17T10:59:08.759178+00:00,8.89,75.99,76036.91,0.1,0.0,4.922,9.034,8.981
1776423549816,2026-04-17T10:59:09.816115+00:00,15.37,75.99,76036.91,0.1,0.0,4.945,9.07,9.023
