timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423380821,2026-04-17T10:56:20.821284+00:00,17.11,74.24,76036.91,0.1,0.008,3.266,6.496,6.55
1776423381843,2026-04-17T10:56:21.843709+00:00,14.31,61.0,76036.91,0.08,0.008,3.273,6.526,6.583
1776423382890,2026-04-17T10:56:22.890305+00:00,12.99,60.88,76036.91,0.08,0.008,3.281,6.552,6.608
1776423383902,2026-04-17T10:56:23.902858+00:00,15.96,61.03,76036.91,0.08,0.008,3.289,6.586,6.647
1776423384971,2026-04-17T10:56:24.971971+00:00,13.31,60.88,76036.91,0.08,0.008,3.289,6.613,6.674
1776423386023,2026-04-17T10:56:26.023101+00:00,10.29,61.03,76036.91,0.08,0.008,3.305,6.623,6.68
1776423387084,2026-04-17T10:56:27.084306+00:00,9.45,61.41,76036.91,0.08,0.008,3.312,6.634,6.683
1776423388124,2026-04-17T10:56:28.124610+00:00,10.45,61.75,76036.91,0.08,0.008,3.312,6.639,6.685
1776423389185,2026-04-17T10:56:29.185615+00:00,10.49,62.14,76036.91,0.08,0.008,3.32,6.646,6.687
1776423390247,2026-04-17T10:56:30.247892+00:00,8.96,62.42,76036.91,0.08,0.008,3.32,6.651,6.689
1776423391270,2026-04-17T10:56:31.270632+00:00,17.69,64.98,76036.91,0.09,0.008,3.359,6.665,6.705
1776423392272,2026-04-17T10:56:32.272757+00:00,14.52,64.98,76036.91,0.09,0.008,3.359,6.689,6.729
1776423393338,2026-04-17T10:56:33.338919+00:00,14.07,65.01,76036.91,0.09,0.008,3.375,6.724,6.77
1776423394429,2026-04-17T10:56:34.429307+00:00,14.57,64.88,76036.91,0.09,0.008,3.375,6.748,6.796
1776423395468,2026-04-17T10:56:35.468670+00:00,12.59,65.29,76036.91,0.09,0.008,3.391,6.769,6.815
1776423396488,2026-04-17T10:56:36.488887+00:00,11.26,65.6,76036.91,0.09,0.008,3.391,6.779,6.817
