timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423380806,2026-04-17T10:56:20.806652+00:00,17.62,74.15,76036.91,0.1,0.0,3.219,6.371,6.354
1776423381832,2026-04-17T10:56:21.832547+00:00,14.46,60.72,76036.91,0.08,0.0,3.234,6.402,6.389
1776423382877,2026-04-17T10:56:22.877672+00:00,13.98,60.85,76036.91,0.08,0.0,3.242,6.43,6.415
1776423383967,2026-04-17T10:56:23.967298+00:00,15.48,60.71,76036.91,0.08,0.0,3.25,6.463,6.454
1776423384980,2026-04-17T10:56:24.980188+00:00,12.87,60.77,76036.91,0.08,0.0,3.258,6.486,6.477
1776423386023,2026-04-17T10:56:26.023728+00:00,5.68,61.4,76036.91,0.08,0.0,3.266,6.499,6.484
1776423387078,2026-04-17T10:56:27.078329+00:00,7.81,61.69,76036.91,0.08,0.0,3.273,6.507,6.486
1776423388111,2026-04-17T10:56:28.111390+00:00,9.32,62.05,76036.91,0.08,0.0,3.273,6.514,6.488
1776423389174,2026-04-17T10:56:29.174083+00:00,8.31,62.38,76036.91,0.08,0.0,3.281,6.519,6.49
1776423390226,2026-04-17T10:56:30.226712+00:00,8.54,62.75,76036.91,0.08,0.0,3.281,6.526,6.493
1776423391245,2026-04-17T10:56:31.245069+00:00,19.03,64.35,76036.91,0.08,0.0,3.32,6.547,6.516
1776423392328,2026-04-17T10:56:32.328600+00:00,13.55,64.25,76036.91,0.08,0.0,3.32,6.57,6.542
1776423393334,2026-04-17T10:56:33.334491+00:00,14.0,64.25,76036.91,0.08,0.0,3.328,6.603,6.579
1776423394401,2026-04-17T10:56:34.401718+00:00,10.91,64.25,76036.91,0.08,0.0,3.328,6.628,6.606
1776423395443,2026-04-17T10:56:35.443239+00:00,11.22,64.98,76036.91,0.09,0.0,3.344,6.65,6.626
1776423396483,2026-04-17T10:56:36.483994+00:00,7.86,65.27,76036.91,0.09,0.0,3.344,6.658,6.628
1776423397499,2026-04-17T10:56:37.499802+00:00,8.23,65.66,76036.91,0.09,0.0,3.352,6.667,6.63
1776423398557,2026-04-17T10:56:38.557739+00:00,10.03,65.99,76036.91,0.09,0.0,3.352,6.673,6.632
1776423399596,2026-04-17T10:56:39.596712+00:00,9.47,66.36,76036.91,0.09,0.0,3.359,6.68,6.635
1776423400623,2026-04-17T10:56:40.623520+00:00,9.48,66.78,76036.91,0.09,0.0,3.359,6.685,6.637
1776423401682,2026-04-17T10:56:41.682799+00:00,18.75,70.46,76036.91,0.09,0.0,3.367,6.702,6.655
1776423402781,2026-04-17T10:56:42.781791+00:00,14.6,70.47,76036.91,0.09,0.0,3.398,6.736,6.706
1776423403832,2026-04-17T10:56:43.832238+00:00,13.82,70.47,76036.91,0.09,0.0,3.406,6.764,6.739
1776423405879,2026-04-17T10:56:45.879994+00:00,10.58,72.07,76036.91,0.09,0.0,3.438,6.826,6.809
1776423406949,2026-04-17T10:56:46.949522+00:00,14.38,75.46,76036.91,0.1,0.0,3.461,6.851,6.835
1776423407997,2026-04-17T10:56:47.997410+00:00,10.49,76.48,76036.91,0.1,0.0,3.461,6.864,6.842
1776423409026,2026-04-17T10:56:49.026337+00:00,8.71,76.77,76036.91,0.1,0.0,3.469,6.873,6.844
1776423410081,2026-04-17T10:56:50.081030+00:00,9.96,77.17,76036.91,0.1,0.0,3.469,6.879,6.847
1776423411083,2026-04-17T10:56:51.083589+00:00,8.58,77.45,76036.91,0.1,0.0,3.477,6.885,6.849
1776423412185,2026-04-17T10:56:52.185253+00:00,17.45,74.1,76036.91,0.1,0.0,3.477,6.897,6.862
1776423414221,2026-04-17T10:56:54.221144+00:00,9.43,74.24,76036.91,0.1,0.0,3.516,6.957,6.936
1776423415284,2026-04-17T10:56:55.284958+00:00,14.42,74.25,76036.91,0.1,0.0,3.539,6.994,6.978
1776423416339,2026-04-17T10:56:56.339695+00:00,8.82,74.25,76036.91,0.1,0.0,3.539,7.019,7.005
1776423417360,2026-04-17T10:56:57.360787+00:00,11.5,74.12,76036.91,0.1,0.0,3.562,7.04,7.024
1776423418427,2026-04-17T10:56:58.427568+00:00,10.22,74.12,76036.91,0.1,0.0,3.562,7.048,7.026
1776423419457,2026-04-17T10:56:59.457679+00:00,8.24,74.13,76036.91,0.1,0.0,3.57,7.057,7.029
1776423420522,2026-04-17T10:57:00.522097+00:00,9.86,74.13,76036.91,0.1,0.0,3.57,7.063,7.031
1776423421574,2026-04-17T10:57:01.574192+00:00,9.34,74.13,76036.91,0.1,0.0,3.578,7.07,7.034
1776423422601,2026-04-17T10:57:02.601910+00:00,16.91,74.66,76036.91,0.1,0.0,3.578,7.077,7.039
1776423423624,2026-04-17T10:57:03.624426+00:00,14.01,74.79,76036.91,0.1,0.0,3.617,7.103,7.073
1776423424750,2026-04-17T10:57:04.750543+00:00,12.7,74.67,76036.91,0.1,0.0,3.617,7.126,7.1
1776423425753,2026-04-17T10:57:05.753829+00:00,15.12,74.67,76036.91,0.1,0.0,3.625,7.154,7.13
1776423426796,2026-04-17T10:57:06.796005+00:00,8.25,74.67,76036.91,0.1,0.0,3.625,7.178,7.156
1776423427837,2026-04-17T10:57:07.837969+00:00,12.69,74.66,76036.91,0.1,0.0,3.664,7.2,7.175
1776423428879,2026-04-17T10:57:08.879678+00:00,8.08,74.66,76036.91,0.1,0.0,3.664,7.208,7.177
1776423429930,2026-04-17T10:57:09.930309+00:00,10.41,74.66,76036.91,0.1,0.0,3.672,7.217,7.179
1776423430961,2026-04-17T10:57:10.961094+00:00,8.69,74.66,76036.91,0.1,0.0,3.672,7.225,7.181
1776423431987,2026-04-17T10:57:11.987429+00:00,9.22,74.79,76036.91,0.1,0.0,3.68,7.232,7.184
1776423433053,2026-04-17T10:57:13.053485+00:00,8.27,74.66,76036.91,0.1,0.0,3.688,7.239,7.187
1776423434126,2026-04-17T10:57:14.126949+00:00,20.68,74.3,76036.91,0.1,0.0,3.719,7.266,7.225
1776423435148,2026-04-17T10:57:15.148376+00:00,14.55,74.43,76036.91,0.1,0.0,3.727,7.299,7.272
1776423436220,2026-04-17T10:57:16.220912+00:00,13.38,74.29,76036.91,0.1,0.0,3.727,7.326,7.3
