timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423380808,2026-04-17T10:56:20.808366+00:00,13.03,54.15,76036.91,0.07,0.0,3.234,6.429,6.429
1776423381824,2026-04-17T10:56:21.824204+00:00,10.64,54.15,76036.91,0.07,0.0,3.242,6.463,6.466
1776423382875,2026-04-17T10:56:22.875538+00:00,8.89,54.15,76036.91,0.07,0.0,3.242,6.49,6.492
1776423383938,2026-04-17T10:56:23.938152+00:00,9.15,55.09,76036.91,0.07,0.0,3.258,6.527,6.534
1776423384959,2026-04-17T10:56:24.959504+00:00,9.05,42.31,76036.91,0.06,0.0,3.273,6.551,6.56
1776423386013,2026-04-17T10:56:26.013907+00:00,5.81,42.32,76036.91,0.06,0.0,3.273,6.564,6.567
1776423387076,2026-04-17T10:56:27.076813+00:00,5.02,42.19,76036.91,0.06,0.0,3.281,6.573,6.569
1776423388099,2026-04-17T10:56:28.099085+00:00,4.31,42.19,76036.91,0.06,0.0,3.281,6.579,6.571
1776423389182,2026-04-17T10:56:29.182735+00:00,3.67,42.19,76036.91,0.06,0.0,3.289,6.585,6.573
1776423390196,2026-04-17T10:56:30.196667+00:00,4.49,42.19,76036.91,0.06,0.0,3.289,6.591,6.576
1776423391243,2026-04-17T10:56:31.243760+00:00,14.45,51.48,76036.91,0.07,0.0,3.328,6.611,6.597
1776423392313,2026-04-17T10:56:32.313720+00:00,9.08,51.48,76036.91,0.07,0.0,3.328,6.635,6.623
1776423393322,2026-04-17T10:56:33.322667+00:00,10.78,51.49,76036.91,0.07,0.0,3.344,6.67,6.663
1776423394425,2026-04-17T10:56:34.425213+00:00,7.72,52.09,76036.91,0.07,0.0,3.344,6.695,6.691
1776423395449,2026-04-17T10:56:35.449085+00:00,7.73,54.31,76036.91,0.07,0.0,3.359,6.717,6.711
1776423396478,2026-04-17T10:56:36.478404+00:00,5.22,54.63,76036.91,0.07,0.0,3.359,6.726,6.713
1776423397539,2026-04-17T10:56:37.539738+00:00,5.6,55.04,76036.91,0.07,0.0,3.367,6.734,6.716
1776423398553,2026-04-17T10:56:38.553376+00:00,4.63,55.31,76036.91,0.07,0.0,3.367,6.74,6.718
1776423399598,2026-04-17T10:56:39.598899+00:00,5.44,55.73,76036.91,0.07,0.0,3.375,6.747,6.72
1776423400695,2026-04-17T10:56:40.695604+00:00,5.23,56.08,76036.91,0.07,0.0,3.375,6.754,6.723
1776423402745,2026-04-17T10:56:42.745760+00:00,5.35,70.86,76036.91,0.09,0.0,3.414,6.8,6.785
1776423403800,2026-04-17T10:56:43.800911+00:00,8.58,70.86,76036.91,0.09,0.0,3.422,6.829,6.82
1776423404829,2026-04-17T10:56:44.829911+00:00,9.2,70.87,76036.91,0.09,0.0,3.422,6.854,6.846
1776423405870,2026-04-17T10:56:45.870044+00:00,10.29,71.09,76036.91,0.09,0.0,3.43,6.889,6.886
1776423406954,2026-04-17T10:56:46.954885+00:00,8.47,74.7,76036.91,0.1,0.0,3.445,6.914,6.913
1776423407960,2026-04-17T10:56:47.960641+00:00,6.12,75.45,76036.91,0.1,0.0,3.453,6.927,6.92
1776423409036,2026-04-17T10:56:49.036275+00:00,5.62,75.83,76036.91,0.1,0.0,3.453,6.937,6.922
1776423410037,2026-04-17T10:56:50.037616+00:00,3.92,76.22,76036.91,0.1,0.0,3.461,6.944,6.925
1776423411125,2026-04-17T10:56:51.125321+00:00,5.56,76.62,76036.91,0.1,0.0,3.469,6.95,6.928
1776423412150,2026-04-17T10:56:52.150538+00:00,9.55,76.67,76036.91,0.1,0.0,3.469,6.956,6.93
1776423413170,2026-04-17T10:56:53.170947+00:00,13.24,77.2,76036.91,0.1,0.0,3.508,6.988,6.977
1776423414216,2026-04-17T10:56:54.216684+00:00,8.32,77.07,76036.91,0.1,0.0,3.508,7.015,7.004
1776423415261,2026-04-17T10:56:55.261848+00:00,10.45,77.08,76036.91,0.1,0.0,3.531,7.051,7.046
1776423416326,2026-04-17T10:56:56.326144+00:00,8.66,77.08,76036.91,0.1,0.0,3.531,7.076,7.073
1776423417365,2026-04-17T10:56:57.365871+00:00,8.17,77.09,76036.91,0.1,0.0,3.555,7.1,7.095
1776423418420,2026-04-17T10:56:58.420152+00:00,4.12,77.09,76036.91,0.1,0.0,3.555,7.108,7.097
1776423419474,2026-04-17T10:56:59.474674+00:00,4.82,77.09,76036.91,0.1,0.0,3.562,7.117,7.099
1776423420522,2026-04-17T10:57:00.522470+00:00,5.34,77.09,76036.91,0.1,0.0,3.562,7.122,7.101
1776423421560,2026-04-17T10:57:01.560260+00:00,4.83,77.09,76036.91,0.1,0.0,3.57,7.129,7.104
1776423422592,2026-04-17T10:57:02.592937+00:00,4.44,77.09,76036.91,0.1,0.0,3.57,7.134,7.106
1776423423704,2026-04-17T10:57:03.704354+00:00,20.48,72.09,76036.91,0.09,0.0,3.609,7.161,7.14
1776423424745,2026-04-17T10:57:04.745143+00:00,10.06,72.09,76036.91,0.09,0.0,3.609,7.198,7.192
1776423425754,2026-04-17T10:57:05.754235+00:00,9.4,72.22,76036.91,0.09,0.0,3.617,7.23,7.23
1776423426800,2026-04-17T10:57:06.800575+00:00,8.08,72.09,76036.91,0.09,0.0,3.617,7.254,7.256
1776423427829,2026-04-17T10:57:07.829867+00:00,10.54,72.11,76036.91,0.09,0.0,3.641,7.288,7.294
1776423428874,2026-04-17T10:57:08.874744+00:00,8.12,72.74,76036.91,0.1,0.0,3.641,7.312,7.32
1776423429924,2026-04-17T10:57:09.924653+00:00,6.0,73.8,76036.91,0.1,0.0,3.664,7.325,7.329
1776423430963,2026-04-17T10:57:10.963986+00:00,4.73,74.12,76036.91,0.1,0.0,3.672,7.333,7.331
1776423432038,2026-04-17T10:57:12.038864+00:00,4.73,74.52,76036.91,0.1,0.0,3.672,7.339,7.333
1776423433060,2026-04-17T10:57:13.060066+00:00,4.07,74.82,76036.91,0.1,0.0,3.68,7.345,7.335
1776423434131,2026-04-17T10:57:14.131575+00:00,15.37,80.46,76036.91,0.11,0.0,3.711,7.364,7.358
1776423435164,2026-04-17T10:57:15.164674+00:00,10.18,70.43,76036.91,0.09,0.0,3.719,7.398,7.407
1776423436215,2026-04-17T10:57:16.215750+00:00,10.13,49.45,76036.91,0.07,0.0,3.719,7.424,7.435
1776423437227,2026-04-17T10:57:17.227562+00:00,10.69,46.22,76036.91,0.06,0.0,3.742,7.461,7.476
1776423438304,2026-04-17T10:57:18.304143+00:00,9.29,42.25,76036.91,0.06,0.0,3.742,7.485,7.503
1776423439328,2026-04-17T10:57:19.328653+00:00,7.71,42.26,76036.91,0.06,0.0,3.766,7.508,7.524
1776423440379,2026-04-17T10:57:20.379484+00:00,3.9,42.26,76036.91,0.06,0.0,3.766,7.516,7.526
1776423441429,2026-04-17T10:57:21.429613+00:00,4.02,42.26,76036.91,0.06,0.0,3.773,7.525,7.529
1776423442478,2026-04-17T10:57:22.478935+00:00,4.12,42.26,76036.91,0.06,0.0,3.773,7.531,7.531
1776423443504,2026-04-17T10:57:23.504170+00:00,4.31,42.26,76036.91,0.06,0.0,3.781,7.537,7.534
1776423444580,2026-04-17T10:57:24.580426+00:00,13.35,51.72,76036.91,0.07,0.0,3.781,7.547,7.543
1776423445619,2026-04-17T10:57:25.619234+00:00,9.15,51.72,76036.91,0.07,0.0,3.82,7.579,7.583
1776423446650,2026-04-17T10:57:26.650527+00:00,8.39,51.72,76036.91,0.07,0.0,3.82,7.602,7.608
1776423447685,2026-04-17T10:57:27.685957+00:00,11.0,52.5,76036.91,0.07,0.0,3.844,7.638,7.649
1776423448720,2026-04-17T10:57:28.720070+00:00,9.58,55.11,76036.91,0.07,0.0,3.844,7.663,7.676
1776423449763,2026-04-17T10:57:29.763520+00:00,7.29,56.75,76036.91,0.07,0.0,3.875,7.679,7.687
