timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423380759,2026-04-17T10:56:20.759508+00:00,17.05,74.1,76036.91,0.1,0.0,3.312,6.39,6.377
1776423381896,2026-04-17T10:56:21.896228+00:00,14.87,64.64,76036.91,0.09,0.0,3.32,6.425,6.413
1776423382903,2026-04-17T10:56:22.903161+00:00,12.69,64.65,76036.91,0.09,0.0,3.328,6.452,6.439
1776423383923,2026-04-17T10:56:23.923334+00:00,14.9,64.64,76036.91,0.09,0.0,3.336,6.483,6.477
1776423385001,2026-04-17T10:56:25.001706+00:00,8.33,65.89,76036.91,0.09,0.0,3.352,6.51,6.505
1776423386054,2026-04-17T10:56:26.054286+00:00,9.08,66.67,76036.91,0.09,0.0,3.352,6.522,6.51
1776423388149,2026-04-17T10:56:28.149637+00:00,0.82,67.44,76036.91,0.09,0.0,3.359,6.537,6.515
1776423389164,2026-04-17T10:56:29.164049+00:00,9.62,58.16,76036.91,0.08,0.0,3.367,6.544,6.518
1776423390179,2026-04-17T10:56:30.179199+00:00,9.72,42.3,76036.91,0.06,0.0,3.367,6.549,6.52
1776423391215,2026-04-17T10:56:31.215879+00:00,22.04,44.07,76036.91,0.06,0.0,3.375,6.564,6.537
1776423392296,2026-04-17T10:56:32.296958+00:00,13.09,44.07,76036.91,0.06,0.0,3.406,6.59,6.565
1776423393395,2026-04-17T10:56:33.395355+00:00,14.43,45.99,76036.91,0.06,0.0,3.414,6.626,6.604
1776423395425,2026-04-17T10:56:35.425977+00:00,3.83,52.13,76036.91,0.07,0.0,3.43,6.672,6.651
1776423396504,2026-04-17T10:56:36.504244+00:00,9.54,52.29,76036.91,0.07,0.0,3.43,6.681,6.653
1776423397525,2026-04-17T10:56:37.525830+00:00,9.78,52.67,76036.91,0.07,0.0,3.438,6.69,6.656
1776423398537,2026-04-17T10:56:38.537671+00:00,10.26,53.01,76036.91,0.07,0.0,3.438,6.696,6.657
1776423399633,2026-04-17T10:56:39.633799+00:00,8.91,53.38,76036.91,0.07,0.0,3.445,6.703,6.66
1776423400647,2026-04-17T10:56:40.647193+00:00,10.22,41.76,76036.91,0.05,0.0,3.445,6.708,6.662
1776423401718,2026-04-17T10:56:41.718934+00:00,18.75,53.73,76036.91,0.07,0.0,3.453,6.721,6.674
