timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423514448,2026-04-17T10:58:34.448551+00:00,19.03,60.7,76036.91,0.08,0.0,4.578,8.476,8.461
1776423516539,2026-04-17T10:58:36.539117+00:00,4.35,60.71,76036.91,0.08,0.0,4.586,8.539,8.531
1776423517555,2026-04-17T10:58:37.555448+00:00,15.35,63.36,76036.91,0.08,0.0,4.609,8.578,8.574
1776423518614,2026-04-17T10:58:38.614669+00:00,13.03,48.6,76036.91,0.06,0.0,4.609,8.602,8.6
1776423519615,2026-04-17T10:58:39.615249+00:00,11.67,42.6,76036.91,0.06,0.0,4.625,8.619,8.614
1776423520703,2026-04-17T10:58:40.703162+00:00,5.29,42.59,76036.91,0.06,0.0,4.625,8.628,8.616
1776423521742,2026-04-17T10:58:41.742891+00:00,9.44,42.59,76036.91,0.06,0.0,4.633,8.636,8.618
1776423522774,2026-04-17T10:58:42.774136+00:00,9.29,42.59,76036.91,0.06,0.0,4.633,8.642,8.621
1776423523776,2026-04-17T10:58:43.776298+00:00,9.99,42.59,76036.91,0.06,0.0,4.641,8.649,8.623
1776423524844,2026-04-17T10:58:44.844726+00:00,18.44,54.32,76036.91,0.07,0.0,4.641,8.657,8.63
1776423525932,2026-04-17T10:58:45.932808+00:00,14.3,54.32,76036.91,0.07,0.0,4.688,8.686,8.663
1776423527971,2026-04-17T10:58:47.971940+00:00,9.78,54.35,76036.91,0.07,0.0,4.703,8.745,8.729
1776423529010,2026-04-17T10:58:49.010419+00:00,13.62,54.41,76036.91,0.07,0.0,4.719,8.768,8.753
1776423530024,2026-04-17T10:58:50.024477+00:00,11.08,54.86,76036.91,0.07,0.0,4.719,8.78,8.759
1776423531074,2026-04-17T10:58:51.074843+00:00,10.82,55.09,76036.91,0.07,0.0,4.727,8.789,8.762
1776423532110,2026-04-17T10:58:52.110500+00:00,9.84,55.2,76036.91,0.07,0.0,4.727,8.794,8.764
1776423533135,2026-04-17T10:58:53.135593+00:00,10.3,55.73,76036.91,0.07,0.0,4.734,8.801,8.766
1776423534189,2026-04-17T10:58:54.189272+00:00,9.68,55.89,76036.91,0.07,0.0,4.734,8.806,8.768
1776423535240,2026-04-17T10:58:55.240900+00:00,9.08,56.29,76036.91,0.07,0.0,4.742,8.813,8.771
1776423536340,2026-04-17T10:58:56.340032+00:00,23.62,70.48,76036.91,0.09,0.0,4.781,8.835,8.801
1776423538347,2026-04-17T10:58:58.347085+00:00,8.44,70.48,76036.91,0.09,0.0,4.789,8.893,8.872
1776423539423,2026-04-17T10:58:59.423753+00:00,14.76,70.48,76036.91,0.09,0.0,4.797,8.928,8.912
1776423540473,2026-04-17T10:59:00.473131+00:00,13.24,71.92,76036.91,0.09,0.0,4.797,8.952,8.937
1776423541513,2026-04-17T10:59:01.513210+00:00,11.44,74.05,76036.91,0.1,0.0,4.82,8.971,8.954
1776423542572,2026-04-17T10:59:02.572920+00:00,5.17,74.39,76036.91,0.1,0.0,4.82,8.98,8.956
1776423543594,2026-04-17T10:59:03.594991+00:00,8.22,74.9,76036.91,0.1,0.0,4.828,8.989,8.959
1776423544619,2026-04-17T10:59:04.619106+00:00,10.52,75.09,76036.91,0.1,0.0,4.828,8.993,8.961
1776423545658,2026-04-17T10:59:05.658964+00:00,8.8,75.5,76036.91,0.1,0.0,4.836,9.0,8.963
1776423546666,2026-04-17T10:59:06.666566+00:00,19.5,76.04,76036.91,0.1,0.0,4.875,9.014,8.98
1776423547730,2026-04-17T10:59:07.730872+00:00,14.85,76.04,76036.91,0.1,0.0,4.883,9.043,9.015
1776423548819,2026-04-17T10:59:08.819194+00:00,12.31,76.04,76036.91,0.1,0.0,4.883,9.068,9.04
1776423549847,2026-04-17T10:59:09.847227+00:00,16.06,76.04,76036.91,0.1,0.0,4.906,9.102,9.08
1776423551913,2026-04-17T10:59:11.913756+00:00,2.0,76.04,76036.91,0.1,0.0,4.93,9.139,9.113
1776423552924,2026-04-17T10:59:12.924976+00:00,8.93,76.04,76036.91,0.1,0.0,4.93,9.148,9.115
1776423553979,2026-04-17T10:59:13.979887+00:00,10.43,76.04,76036.91,0.1,0.0,4.938,9.155,9.118
1776423554987,2026-04-17T10:59:14.987336+00:00,9.04,76.04,76036.91,0.1,0.0,4.945,9.16,9.12
1776423556086,2026-04-17T10:59:16.086875+00:00,4.67,76.16,76036.91,0.1,0.0,4.945,9.168,9.123
1776423557109,2026-04-17T10:59:17.109405+00:00,16.98,74.18,76036.91,0.1,0.0,4.953,9.174,9.128
1776423558214,2026-04-17T10:59:18.214930+00:00,13.8,74.04,76036.91,0.1,0.0,4.992,9.212,9.177
1776423559230,2026-04-17T10:59:19.230866+00:00,16.32,74.05,76036.91,0.1,0.0,5.016,9.257,9.236
1776423560272,2026-04-17T10:59:20.272767+00:00,12.62,74.04,76036.91,0.1,0.0,5.016,9.281,9.262
1776423561304,2026-04-17T10:59:21.304255+00:00,12.84,74.17,76036.91,0.1,0.0,5.023,9.308,9.29
1776423562366,2026-04-17T10:59:22.366764+00:00,13.44,74.11,76036.91,0.1,0.0,5.023,9.333,9.317
1776423563391,2026-04-17T10:59:23.391155+00:00,12.45,75.39,76036.91,0.1,0.0,5.047,9.352,9.335
1776423564428,2026-04-17T10:59:24.428949+00:00,7.92,75.69,76036.91,0.1,0.0,5.047,9.358,9.336
1776423565494,2026-04-17T10:59:25.494383+00:00,9.52,76.07,76036.91,0.1,0.0,5.055,9.365,9.339
1776423566513,2026-04-17T10:59:26.513713+00:00,9.65,76.36,76036.91,0.1,0.0,5.055,9.371,9.341
1776423567525,2026-04-17T10:59:27.525960+00:00,10.33,76.82,76036.91,0.1,0.0,5.062,9.377,9.344
1776423568647,2026-04-17T10:59:28.647152+00:00,19.81,76.05,76036.91,0.1,0.0,5.102,9.403,9.38
1776423569704,2026-04-17T10:59:29.704801+00:00,12.69,76.05,76036.91,0.1,0.0,5.109,9.435,9.419
1776423570712,2026-04-17T10:59:30.712990+00:00,13.64,76.05,76036.91,0.1,0.0,5.109,9.46,9.445
1776423571792,2026-04-17T10:59:31.792004+00:00,15.18,76.06,76036.91,0.1,0.0,5.148,9.497,9.489
1776423572876,2026-04-17T10:59:32.876475+00:00,12.38,76.06,76036.91,0.1,0.0,5.164,9.521,9.514
1776423574869,2026-04-17T10:59:34.869760+00:00,3.96,76.05,76036.91,0.1,0.0,5.172,9.544,9.525
1776423575941,2026-04-17T10:59:35.941742+00:00,8.89,76.05,76036.91,0.1,0.0,5.18,9.551,9.528
1776423576980,2026-04-17T10:59:36.980218+00:00,8.73,76.06,76036.91,0.1,0.0,5.188,9.557,9.53
1776423577993,2026-04-17T10:59:37.993728+00:00,10.32,76.05,76036.91,0.1,0.0,5.188,9.563,9.533
1776423579045,2026-04-17T10:59:39.045720+00:00,18.35,74.06,76036.91,0.1,0.0,5.234,9.581,9.555
1776423580102,2026-04-17T10:59:40.102956+00:00,14.58,74.06,76036.91,0.1,0.0,5.234,9.609,9.584
1776423581184,2026-04-17T10:59:41.184795+00:00,15.3,74.08,76036.91,0.1,0.0,5.289,9.646,9.627
1776423582207,2026-04-17T10:59:42.207859+00:00,12.79,74.07,76036.91,0.1,0.0,5.289,9.67,9.653
1776423583272,2026-04-17T10:59:43.272206+00:00,12.41,74.08,76036.91,0.1,0.0,5.32,9.694,9.677
1776423584282,2026-04-17T10:59:44.282384+00:00,8.96,74.07,76036.91,0.1,0.0,5.32,9.702,9.679
1776423585362,2026-04-17T10:59:45.362146+00:00,8.99,74.07,76036.91,0.1,0.0,5.328,9.712,9.681
1776423586367,2026-04-17T10:59:46.367450+00:00,8.38,74.07,76036.91,0.1,0.0,5.328,9.717,9.683
1776423587398,2026-04-17T10:59:47.398554+00:00,8.72,74.07,76036.91,0.1,0.0,5.336,9.723,9.686
1776423588446,2026-04-17T10:59:48.446914+00:00,4.15,74.07,76036.91,0.1,0.0,5.336,9.729,9.688
1776423589501,2026-04-17T10:59:49.501124+00:00,17.55,74.25,76036.91,0.1,0.0,5.344,9.741,9.698
1776423590542,2026-04-17T10:59:50.542469+00:00,13.15,74.26,76036.91,0.1,0.0,5.391,9.778,9.749
1776423591583,2026-04-17T10:59:51.583032+00:00,15.46,74.26,76036.91,0.1,0.0,5.398,9.815,9.794
1776423592628,2026-04-17T10:59:52.628206+00:00,11.99,74.27,76036.91,0.1,0.0,5.398,9.838,9.819
1776423593665,2026-04-17T10:59:53.665472+00:00,14.32,74.26,76036.91,0.1,0.0,5.43,9.87,9.855
1776423594739,2026-04-17T10:59:54.739723+00:00,13.32,74.88,76036.91,0.1,0.0,5.43,9.893,9.879
1776423595751,2026-04-17T10:59:55.751638+00:00,10.36,76.39,76036.91,0.1,0.0,5.461,9.908,9.89
1776423596798,2026-04-17T10:59:56.798983+00:00,9.17,76.7,76036.91,0.1,0.0,5.469,9.915,9.892
1776423597830,2026-04-17T10:59:57.830756+00:00,10.18,77.09,76036.91,0.1,0.0,5.469,9.922,9.895
1776423598848,2026-04-17T10:59:58.848010+00:00,10.44,77.41,76036.91,0.1,0.0,5.469,9.927,9.896
1776423599899,2026-04-17T10:59:59.899501+00:00,8.87,74.17,76036.91,0.1,0.0,5.477,9.935,9.9
1776423600963,2026-04-17T11:00:00.963433+00:00,18.09,74.77,76036.91,0.1,0.0,5.523,9.964,9.941
1776423602009,2026-04-17T11:00:02.009722+00:00,12.05,74.77,76036.91,0.1,0.0,5.531,9.992,9.972
1776423603053,2026-04-17T11:00:03.053008+00:00,11.96,74.77,76036.91,0.1,0.0,5.539,10.015,9.997
1776423604107,2026-04-17T11:00:04.107403+00:00,14.73,74.77,76036.91,0.1,0.0,5.539,10.05,10.037
1776423605122,2026-04-17T11:00:05.122083+00:00,13.92,74.78,76036.91,0.1,0.0,5.57,10.075,10.062
1776423606152,2026-04-17T11:00:06.152312+00:00,10.03,74.77,76036.91,0.1,0.0,5.57,10.083,10.064
1776423607225,2026-04-17T11:00:07.225497+00:00,8.7,74.77,76036.91,0.1,0.0,5.578,10.092,10.066
1776423608259,2026-04-17T11:00:08.259457+00:00,9.19,74.77,76036.91,0.1,0.0,5.578,10.098,10.068
1776423609290,2026-04-17T11:00:09.290055+00:00,8.09,74.78,76036.91,0.1,0.0,5.586,10.104,10.071
1776423610357,2026-04-17T11:00:10.357128+00:00,5.0,74.77,76036.91,0.1,0.0,5.586,10.11,10.073
1776423611414,2026-04-17T11:00:11.414843+00:00,22.37,74.33,76036.91,0.1,0.0,5.641,10.13,10.095
1776423612438,2026-04-17T11:00:12.438322+00:00,12.17,74.34,76036.91,0.1,0.0,5.641,10.154,10.121
1776423613457,2026-04-17T11:00:13.457252+00:00,12.7,74.33,76036.91,0.1,0.0,5.672,10.189,10.16
1776423614566,2026-04-17T11:00:14.566777+00:00,8.77,74.34,76036.91,0.1,0.0,5.672,10.214,10.188
1776423615585,2026-04-17T11:00:15.585201+00:00,10.87,74.34,76036.91,0.1,0.0,5.711,10.233,10.204
