timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423246855,2026-04-17T10:54:06.855688+00:00,16.31,72.91,76036.91,0.1,0.0,2.008,4.33,4.345
1776423247957,2026-04-17T10:54:07.957278+00:00,14.8,72.9,76036.91,0.1,0.0,2.039,4.359,4.376
1776423248980,2026-04-17T10:54:08.980405+00:00,13.01,73.03,76036.91,0.1,0.0,2.039,4.385,4.4
1776423250020,2026-04-17T10:54:10.020870+00:00,15.1,72.91,76036.91,0.1,0.0,2.055,4.421,4.441
1776423251084,2026-04-17T10:54:11.084496+00:00,13.15,72.91,76036.91,0.1,0.0,2.07,4.445,4.468
1776423252146,2026-04-17T10:54:12.146205+00:00,9.69,72.91,76036.91,0.1,0.0,2.07,4.457,4.471
1776423253187,2026-04-17T10:54:13.187303+00:00,9.64,72.92,76036.91,0.1,0.0,2.078,4.465,4.473
1776423254205,2026-04-17T10:54:14.205342+00:00,10.78,72.92,76036.91,0.1,0.0,2.078,4.473,4.476
1776423255236,2026-04-17T10:54:15.236388+00:00,10.23,72.91,76036.91,0.1,0.0,2.086,4.479,4.479
1776423256276,2026-04-17T10:54:16.276621+00:00,9.28,72.91,76036.91,0.1,0.0,2.086,4.484,4.481
1776423257316,2026-04-17T10:54:17.316434+00:00,16.95,72.99,76036.91,0.1,0.0,2.094,4.493,4.487
1776423258360,2026-04-17T10:54:18.360782+00:00,14.57,73.01,76036.91,0.1,0.0,2.117,4.526,4.535
1776423259425,2026-04-17T10:54:19.425039+00:00,16.3,73.01,76036.91,0.1,0.0,2.125,4.558,4.577
1776423260436,2026-04-17T10:54:20.436864+00:00,11.81,73.01,76036.91,0.1,0.0,2.125,4.582,4.603
1776423261479,2026-04-17T10:54:21.479735+00:00,14.05,73.01,76036.91,0.1,0.0,2.141,4.618,4.643
1776423262539,2026-04-17T10:54:22.539513+00:00,12.88,74.07,76036.91,0.1,0.0,2.141,4.642,4.67
1776423263569,2026-04-17T10:54:23.569069+00:00,12.4,76.18,76036.91,0.1,0.0,2.156,4.661,4.686
1776423264606,2026-04-17T10:54:24.606351+00:00,8.24,76.48,76036.91,0.1,0.0,2.156,4.669,4.688
1776423265641,2026-04-17T10:54:25.641974+00:00,7.8,76.89,76036.91,0.1,0.0,2.164,4.677,4.69
1776423266663,2026-04-17T10:54:26.663028+00:00,10.7,77.32,76036.91,0.1,0.0,2.164,4.682,4.692
1776423267802,2026-04-17T10:54:27.802187+00:00,11.93,75.04,76036.91,0.1,0.0,2.172,4.69,4.695
1776423268886,2026-04-17T10:54:28.886769+00:00,24.2,75.75,76036.91,0.1,0.0,2.195,4.711,4.724
1776423269889,2026-04-17T10:54:29.889609+00:00,14.24,75.75,76036.91,0.1,0.0,2.203,4.739,4.756
1776423270966,2026-04-17T10:54:30.966582+00:00,12.38,75.75,76036.91,0.1,0.0,2.203,4.764,4.783
1776423272006,2026-04-17T10:54:32.006742+00:00,15.54,75.89,76036.91,0.1,0.0,2.211,4.796,4.82
1776423273036,2026-04-17T10:54:33.036757+00:00,11.83,75.76,76036.91,0.1,0.0,2.227,4.82,4.846
1776423274086,2026-04-17T10:54:34.086230+00:00,9.65,75.76,76036.91,0.1,0.0,2.227,4.832,4.851
1776423275172,2026-04-17T10:54:35.172756+00:00,9.01,75.76,76036.91,0.1,0.0,2.234,4.843,4.854
1776423276200,2026-04-17T10:54:36.200061+00:00,8.68,75.76,76036.91,0.1,0.0,2.234,4.848,4.856
1776423277244,2026-04-17T10:54:37.244296+00:00,9.25,75.76,76036.91,0.1,0.0,2.242,4.854,4.858
1776423278277,2026-04-17T10:54:38.277064+00:00,8.68,75.76,76036.91,0.1,0.0,2.242,4.86,4.86
1776423279339,2026-04-17T10:54:39.339431+00:00,22.89,73.98,76036.91,0.1,0.0,2.273,4.875,4.875
1776423280380,2026-04-17T10:54:40.380737+00:00,14.98,73.98,76036.91,0.1,0.0,2.273,4.898,4.901
1776423281441,2026-04-17T10:54:41.441673+00:00,14.66,73.98,76036.91,0.1,0.0,2.289,4.933,4.941
1776423282476,2026-04-17T10:54:42.476145+00:00,12.08,73.99,76036.91,0.1,0.0,2.289,4.957,4.966
