timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423380786,2026-04-17T10:56:20.786821+00:00,18.51,74.29,76036.91,0.1,0.0,3.414,6.392,6.386
1776423381815,2026-04-17T10:56:21.815939+00:00,13.54,62.53,76036.91,0.08,0.0,3.422,6.424,6.423
1776423382861,2026-04-17T10:56:22.861105+00:00,14.31,62.65,76036.91,0.08,0.0,3.422,6.451,6.448
1776423383930,2026-04-17T10:56:23.930526+00:00,15.47,62.54,76036.91,0.08,0.0,3.438,6.485,6.49
1776423384951,2026-04-17T10:56:24.951545+00:00,11.84,64.62,76036.91,0.08,0.0,3.438,6.509,6.514
1776423386004,2026-04-17T10:56:26.004042+00:00,10.77,65.49,76036.91,0.09,0.0,3.453,6.522,6.521
1776423387068,2026-04-17T10:56:27.068082+00:00,10.17,42.25,76036.91,0.06,0.0,3.461,6.533,6.524
1776423388106,2026-04-17T10:56:28.106044+00:00,9.21,42.16,76036.91,0.06,0.0,3.461,6.538,6.526
1776423389153,2026-04-17T10:56:29.153430+00:00,9.7,42.17,76036.91,0.06,0.0,3.469,6.544,6.528
1776423390195,2026-04-17T10:56:30.195019+00:00,4.31,42.18,76036.91,0.06,0.0,3.469,6.55,6.53
1776423391246,2026-04-17T10:56:31.246862+00:00,19.83,44.61,76036.91,0.06,0.0,3.508,6.563,6.545
1776423392322,2026-04-17T10:56:32.322205+00:00,13.03,44.48,76036.91,0.06,0.0,3.508,6.589,6.572
1776423394405,2026-04-17T10:56:34.405735+00:00,4.82,50.07,76036.91,0.07,0.0,3.531,6.649,6.641
1776423395451,2026-04-17T10:56:35.451403+00:00,11.24,52.8,76036.91,0.07,0.0,3.547,6.673,6.662
1776423396471,2026-04-17T10:56:36.471875+00:00,8.22,53.02,76036.91,0.07,0.0,3.547,6.681,6.663
1776423397543,2026-04-17T10:56:37.543190+00:00,9.11,53.42,76036.91,0.07,0.0,3.555,6.69,6.666
1776423398548,2026-04-17T10:56:38.548058+00:00,9.23,42.0,76036.91,0.06,0.0,3.555,6.696,6.668
1776423399581,2026-04-17T10:56:39.581736+00:00,5.29,42.21,76036.91,0.06,0.0,3.562,6.703,6.671
1776423400674,2026-04-17T10:56:40.674924+00:00,7.52,42.36,76036.91,0.06,0.0,3.562,6.708,6.673
1776423402739,2026-04-17T10:56:42.739493+00:00,11.84,44.32,76036.91,0.06,0.0,3.602,6.753,6.731
1776423403800,2026-04-17T10:56:43.800428+00:00,13.97,46.79,76036.91,0.06,0.0,3.609,6.782,6.765
1776423404819,2026-04-17T10:56:44.819790+00:00,13.99,50.04,76036.91,0.07,0.0,3.609,6.806,6.791
1776423405863,2026-04-17T10:56:45.863942+00:00,15.85,42.04,76036.91,0.06,0.0,3.633,6.843,6.833
1776423406912,2026-04-17T10:56:46.912993+00:00,12.22,42.07,76036.91,0.06,0.0,3.633,6.867,6.859
1776423407966,2026-04-17T10:56:47.966214+00:00,10.06,42.05,76036.91,0.06,0.0,3.656,6.88,6.866
1776423409023,2026-04-17T10:56:49.023953+00:00,9.63,42.05,76036.91,0.06,0.0,3.664,6.889,6.868
1776423410035,2026-04-17T10:56:50.035373+00:00,9.85,42.07,76036.91,0.06,0.0,3.664,6.895,6.871
1776423411083,2026-04-17T10:56:51.083884+00:00,5.01,42.05,76036.91,0.06,0.0,3.672,6.901,6.872
