timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422984705,2026-04-17T10:49:44.705046+00:00,16.43,64.6,76036.91,0.08,0.0,0.047,0.141,0.144
1776422985771,2026-04-17T10:49:45.771458+00:00,10.47,62.94,76036.91,0.08,0.0,0.055,0.167,0.174
1776422986891,2026-04-17T10:49:46.891895+00:00,8.28,62.97,76036.91,0.08,0.0,0.055,0.19,0.198
1776422987915,2026-04-17T10:49:47.915362+00:00,10.98,63.01,76036.91,0.08,0.0,0.07,0.221,0.235
1776422989000,2026-04-17T10:49:49.000489+00:00,9.13,65.96,76036.91,0.09,0.0,0.07,0.245,0.26
1776422990066,2026-04-17T10:49:50.066897+00:00,6.37,40.48,76036.91,0.05,0.0,0.086,0.259,0.267
1776422991098,2026-04-17T10:49:51.098227+00:00,4.14,40.48,76036.91,0.05,0.0,0.094,0.268,0.269
1776422992140,2026-04-17T10:49:52.140060+00:00,4.15,40.49,76036.91,0.05,0.0,0.094,0.275,0.272
1776422993162,2026-04-17T10:49:53.162932+00:00,4.21,40.49,76036.91,0.05,0.0,0.102,0.282,0.275
1776422994214,2026-04-17T10:49:54.214012+00:00,4.93,40.49,76036.91,0.05,0.0,0.102,0.287,0.276
1776422995263,2026-04-17T10:49:55.263967+00:00,19.35,42.38,76036.91,0.06,0.0,0.109,0.306,0.299
1776422996329,2026-04-17T10:49:56.329028+00:00,9.78,42.38,76036.91,0.06,0.0,0.109,0.332,0.325
1776422997385,2026-04-17T10:49:57.385587+00:00,10.57,46.94,76036.91,0.06,0.0,0.125,0.367,0.365
1776422998454,2026-04-17T10:49:58.454058+00:00,9.67,50.13,76036.91,0.07,0.0,0.125,0.391,0.39
1776422999490,2026-04-17T10:49:59.490229+00:00,9.32,41.96,76036.91,0.06,0.0,0.141,0.411,0.408
1776423000532,2026-04-17T10:50:00.532755+00:00,4.57,42.0,76036.91,0.06,0.0,0.141,0.419,0.41
1776423001556,2026-04-17T10:50:01.556271+00:00,5.39,42.01,76036.91,0.06,0.0,0.148,0.428,0.413
1776423002598,2026-04-17T10:50:02.598234+00:00,5.19,42.02,76036.91,0.06,0.0,0.148,0.433,0.415
1776423003645,2026-04-17T10:50:03.645235+00:00,5.55,42.02,76036.91,0.06,0.0,0.156,0.44,0.417
1776423004698,2026-04-17T10:50:04.698526+00:00,3.99,42.02,76036.91,0.06,0.0,0.156,0.446,0.42
1776423005796,2026-04-17T10:50:05.796005+00:00,14.06,42.46,76036.91,0.06,0.0,0.164,0.462,0.439
1776423006881,2026-04-17T10:50:06.881261+00:00,10.99,43.68,76036.91,0.06,0.0,0.164,0.495,0.487
1776423007926,2026-04-17T10:50:07.926278+00:00,11.65,47.21,76036.91,0.06,0.0,0.172,0.521,0.515
1776423009051,2026-04-17T10:50:09.051436+00:00,11.88,50.39,76036.91,0.07,0.0,0.172,0.545,0.54
1776423010129,2026-04-17T10:50:10.129743+00:00,22.26,40.55,76036.91,0.05,0.0,0.18,0.572,0.571
1776423011286,2026-04-17T10:50:11.286812+00:00,7.84,40.57,76036.91,0.05,0.0,0.195,0.599,0.596
1776423012292,2026-04-17T10:50:12.292889+00:00,6.21,40.56,76036.91,0.05,0.0,0.195,0.607,0.598
1776423013347,2026-04-17T10:50:13.347400+00:00,4.51,40.57,76036.91,0.05,0.0,0.203,0.616,0.601
1776423014445,2026-04-17T10:50:14.445435+00:00,7.62,40.57,76036.91,0.05,0.0,0.203,0.622,0.603
1776423015485,2026-04-17T10:50:15.485665+00:00,4.67,40.58,76036.91,0.05,0.0,0.211,0.629,0.606
1776423016591,2026-04-17T10:50:16.591894+00:00,17.18,52.91,76036.91,0.07,0.0,0.211,0.647,0.627
1776423017610,2026-04-17T10:50:17.610985+00:00,9.57,52.92,76036.91,0.07,0.0,0.219,0.676,0.662
1776423018713,2026-04-17T10:50:18.713374+00:00,10.01,52.92,76036.91,0.07,0.0,0.219,0.7,0.689
1776423019769,2026-04-17T10:50:19.769421+00:00,11.91,53.01,76036.91,0.07,0.0,0.234,0.736,0.73
1776423020784,2026-04-17T10:50:20.784079+00:00,9.94,54.95,76036.91,0.07,0.0,0.234,0.76,0.755
1776423021834,2026-04-17T10:50:21.834557+00:00,6.89,56.31,76036.91,0.07,0.0,0.25,0.775,0.766
1776423022870,2026-04-17T10:50:22.870257+00:00,4.34,56.61,76036.91,0.07,0.0,0.25,0.783,0.767
1776423023921,2026-04-17T10:50:23.921951+00:00,4.17,57.02,76036.91,0.07,0.0,0.258,0.791,0.77
1776423024960,2026-04-17T10:50:24.960548+00:00,4.66,57.34,76036.91,0.08,0.0,0.258,0.796,0.772
1776423026003,2026-04-17T10:50:26.003784+00:00,5.01,57.92,76036.91,0.08,0.0,0.266,0.804,0.775
1776423027041,2026-04-17T10:50:27.041869+00:00,15.2,72.54,76036.91,0.1,0.0,0.266,0.815,0.788
1776423028123,2026-04-17T10:50:28.123181+00:00,8.19,72.44,76036.91,0.1,0.0,0.273,0.844,0.819
1776423029288,2026-04-17T10:50:29.288278+00:00,9.45,72.45,76036.91,0.1,0.0,0.297,0.88,0.862
1776423030312,2026-04-17T10:50:30.312051+00:00,11.23,72.45,76036.91,0.1,0.0,0.297,0.901,0.884
1776423031352,2026-04-17T10:50:31.352874+00:00,8.14,72.47,76036.91,0.1,0.0,0.32,0.924,0.905
1776423032372,2026-04-17T10:50:32.372948+00:00,5.24,72.47,76036.91,0.1,0.0,0.32,0.932,0.907
1776423033432,2026-04-17T10:50:33.432522+00:00,4.92,72.47,76036.91,0.1,0.0,0.328,0.94,0.91
1776423034474,2026-04-17T10:50:34.474180+00:00,4.17,72.47,76036.91,0.1,0.0,0.328,0.946,0.911
1776423035494,2026-04-17T10:50:35.494617+00:00,5.27,72.48,76036.91,0.1,0.0,0.336,0.952,0.914
1776423036552,2026-04-17T10:50:36.552198+00:00,5.08,72.49,76036.91,0.1,0.0,0.336,0.958,0.916
1776423037599,2026-04-17T10:50:37.599275+00:00,16.37,72.5,76036.91,0.1,0.0,0.344,0.965,0.919
1776423038618,2026-04-17T10:50:38.618632+00:00,10.32,72.52,76036.91,0.1,0.0,0.344,1.0,0.969
1776423039701,2026-04-17T10:50:39.701124+00:00,19.32,72.54,76036.91,0.1,0.0,0.352,1.026,0.998
1776423040767,2026-04-17T10:50:40.767079+00:00,7.9,72.54,76036.91,0.1,0.0,0.352,1.051,1.025
1776423041846,2026-04-17T10:50:41.846781+00:00,9.64,72.54,76036.91,0.1,0.0,0.359,1.086,1.065
1776423042889,2026-04-17T10:50:42.889361+00:00,8.35,72.62,76036.91,0.1,0.0,0.359,1.111,1.092
1776423043912,2026-04-17T10:50:43.912431+00:00,4.84,72.65,76036.91,0.1,0.0,0.383,1.124,1.099
1776423044977,2026-04-17T10:50:44.977132+00:00,5.33,72.65,76036.91,0.1,0.0,0.383,1.133,1.101
1776423045991,2026-04-17T10:50:45.991548+00:00,5.16,72.66,76036.91,0.1,0.0,0.391,1.14,1.104
1776423047057,2026-04-17T10:50:47.057282+00:00,4.35,72.67,76036.91,0.1,0.0,0.398,1.147,1.107
1776423048096,2026-04-17T10:50:48.096999+00:00,5.11,72.67,76036.91,0.1,0.0,0.398,1.153,1.109
1776423049169,2026-04-17T10:50:49.169718+00:00,20.84,75.19,76036.91,0.1,0.0,0.406,1.177,1.142
1776423050225,2026-04-17T10:50:50.225519+00:00,9.44,75.19,76036.91,0.1,0.0,0.406,1.203,1.169
1776423051297,2026-04-17T10:50:51.297391+00:00,10.18,75.2,76036.91,0.1,0.0,0.414,1.238,1.21
1776423052346,2026-04-17T10:50:52.346685+00:00,8.72,75.19,76036.91,0.1,0.0,0.414,1.262,1.236
1776423053362,2026-04-17T10:50:53.362315+00:00,7.24,75.19,76036.91,0.1,0.0,0.438,1.285,1.256
1776423054398,2026-04-17T10:50:54.398078+00:00,4.22,75.19,76036.91,0.1,0.0,0.438,1.293,1.258
1776423055456,2026-04-17T10:50:55.456721+00:00,4.26,75.19,76036.91,0.1,0.0,0.445,1.302,1.261
1776423056482,2026-04-17T10:50:56.482932+00:00,4.54,75.19,76036.91,0.1,0.0,0.445,1.308,1.263
1776423057526,2026-04-17T10:50:57.526933+00:00,5.28,75.31,76036.91,0.1,0.0,0.453,1.314,1.266
1776423058587,2026-04-17T10:50:58.587995+00:00,4.27,75.19,76036.91,0.1,0.0,0.453,1.32,1.267
1776423059648,2026-04-17T10:50:59.648402+00:00,15.65,73.11,76036.91,0.1,0.0,0.461,1.34,1.291
1776423060713,2026-04-17T10:51:00.713320+00:00,11.66,73.12,76036.91,0.1,0.0,0.461,1.378,1.342
1776423061751,2026-04-17T10:51:01.751458+00:00,10.57,73.13,76036.91,0.1,0.0,0.5,1.417,1.391
1776423062819,2026-04-17T10:51:02.819903+00:00,8.65,73.14,76036.91,0.1,0.0,0.5,1.442,1.418
1776423063866,2026-04-17T10:51:03.866868+00:00,8.18,73.16,76036.91,0.1,0.0,0.508,1.472,1.45
1776423064878,2026-04-17T10:51:04.878531+00:00,9.13,74.56,76036.91,0.1,0.0,0.508,1.496,1.477
1776423065919,2026-04-17T10:51:05.919529+00:00,6.7,75.37,76036.91,0.1,0.0,0.531,1.509,1.483
1776423066953,2026-04-17T10:51:06.953473+00:00,4.29,75.64,76036.91,0.1,0.0,0.531,1.515,1.485
1776423067975,2026-04-17T10:51:07.975898+00:00,4.22,76.05,76036.91,0.1,0.0,0.539,1.522,1.488
1776423069051,2026-04-17T10:51:09.051908+00:00,4.65,76.33,76036.91,0.1,0.0,0.539,1.527,1.49
1776423070116,2026-04-17T10:51:10.116173+00:00,13.97,79.26,76036.91,0.1,0.0,0.547,1.54,1.503
1776423071196,2026-04-17T10:51:11.196328+00:00,10.13,79.42,76036.91,0.1,0.0,0.586,1.578,1.555
1776423072223,2026-04-17T10:51:12.223622+00:00,9.47,79.32,76036.91,0.1,0.0,0.586,1.606,1.584
1776423073266,2026-04-17T10:51:13.266274+00:00,8.48,79.34,76036.91,0.1,0.0,0.594,1.636,1.618
1776423074332,2026-04-17T10:51:14.332977+00:00,8.72,79.34,76036.91,0.1,0.0,0.594,1.665,1.65
1776423075380,2026-04-17T10:51:15.380711+00:00,7.16,79.33,76036.91,0.1,0.0,0.625,1.687,1.671
1776423076417,2026-04-17T10:51:16.417636+00:00,4.89,79.33,76036.91,0.1,0.0,0.625,1.696,1.673
1776423077451,2026-04-17T10:51:17.451470+00:00,4.22,79.46,76036.91,0.1,0.0,0.633,1.704,1.676
