timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423514395,2026-04-17T10:58:34.395771+00:00,18.95,77.82,76036.91,0.1,0.0,4.539,8.455,8.426
1776423515456,2026-04-17T10:58:35.456453+00:00,15.71,61.64,76036.91,0.08,0.0,4.586,8.488,8.468
1776423516479,2026-04-17T10:58:36.479127+00:00,12.89,61.53,76036.91,0.08,0.0,4.586,8.513,8.492
1776423517597,2026-04-17T10:58:37.597594+00:00,14.06,61.52,76036.91,0.08,0.0,4.602,8.552,8.535
1776423519630,2026-04-17T10:58:39.630315+00:00,6.82,58.32,76036.91,0.08,0.0,4.617,8.594,8.575
1776423520691,2026-04-17T10:58:40.691939+00:00,9.44,42.42,76036.91,0.06,0.0,4.617,8.604,8.577
1776423522756,2026-04-17T10:58:42.756372+00:00,0.44,42.59,76036.91,0.06,0.0,4.625,8.616,8.581
1776423523795,2026-04-17T10:58:43.795383+00:00,8.71,42.47,76036.91,0.06,0.0,4.633,8.623,8.584
1776423524818,2026-04-17T10:58:44.818078+00:00,19.24,44.18,76036.91,0.06,0.0,4.633,8.633,8.594
1776423525861,2026-04-17T10:58:45.861003+00:00,13.74,44.18,76036.91,0.06,0.0,4.68,8.662,8.628
1776423526941,2026-04-17T10:58:46.941212+00:00,13.84,45.76,76036.91,0.06,0.0,4.68,8.686,8.654
1776423529002,2026-04-17T10:58:49.002861+00:00,9.09,42.11,76036.91,0.06,0.0,4.711,8.746,8.72
1776423530036,2026-04-17T10:58:50.036238+00:00,10.11,42.38,76036.91,0.06,0.0,4.711,8.758,8.726
1776423531045,2026-04-17T10:58:51.045830+00:00,9.39,42.39,76036.91,0.06,0.0,4.711,8.767,8.728
1776423532085,2026-04-17T10:58:52.085828+00:00,4.95,42.38,76036.91,0.06,0.0,4.719,8.773,8.731
1776423533137,2026-04-17T10:58:53.137465+00:00,8.19,42.38,76036.91,0.06,0.0,4.727,8.779,8.733
1776423534176,2026-04-17T10:58:54.176129+00:00,8.7,42.38,76036.91,0.06,0.0,4.727,8.785,8.735
1776423535226,2026-04-17T10:58:55.226861+00:00,13.34,54.4,76036.91,0.07,0.0,4.734,8.792,8.738
1776423536294,2026-04-17T10:58:56.294295+00:00,19.35,54.17,76036.91,0.07,0.0,4.773,8.822,8.781
1776423537317,2026-04-17T10:58:57.317553+00:00,15.13,54.22,76036.91,0.07,0.0,4.781,8.855,8.825
1776423538365,2026-04-17T10:58:58.365564+00:00,12.49,54.25,76036.91,0.07,0.0,4.781,8.879,8.85
1776423539376,2026-04-17T10:58:59.376366+00:00,12.95,56.05,76036.91,0.07,0.0,4.789,8.912,8.889
1776423540481,2026-04-17T10:59:00.481043+00:00,9.16,59.41,76036.91,0.08,0.0,4.789,8.938,8.916
1776423541484,2026-04-17T10:59:01.484461+00:00,11.78,61.63,76036.91,0.08,0.0,4.805,8.958,8.933
1776423542516,2026-04-17T10:59:02.516831+00:00,5.21,62.14,76036.91,0.08,0.0,4.805,8.966,8.935
1776423543554,2026-04-17T10:59:03.554261+00:00,9.9,62.36,76036.91,0.08,0.0,4.812,8.974,8.937
1776423544589,2026-04-17T10:59:04.589012+00:00,9.0,62.65,76036.91,0.08,0.0,4.812,8.979,8.939
1776423545623,2026-04-17T10:59:05.623140+00:00,9.93,63.09,76036.91,0.08,0.0,4.82,8.986,8.942
1776423546691,2026-04-17T10:59:06.691531+00:00,23.01,77.28,76036.91,0.1,0.0,4.859,9.009,8.974
1776423547701,2026-04-17T10:59:07.701392+00:00,14.0,77.27,76036.91,0.1,0.0,4.867,9.039,9.01
1776423548746,2026-04-17T10:59:08.746667+00:00,12.88,77.4,76036.91,0.1,0.0,4.867,9.065,9.036
1776423549811,2026-04-17T10:59:09.811537+00:00,13.68,77.28,76036.91,0.1,0.0,4.891,9.1,9.078
1776423550855,2026-04-17T10:59:10.855935+00:00,13.44,77.42,76036.91,0.1,0.0,4.906,9.126,9.106
1776423551883,2026-04-17T10:59:11.883691+00:00,9.76,77.42,76036.91,0.1,0.0,4.914,9.14,9.114
