timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049587546,2026-04-24T16:53:07.546537+00:00,8.01,74.22,128650.75,0.06,0.0,0.371,2.358,1.761
1777049588608,2026-04-24T16:53:08.608956+00:00,5.45,74.22,128650.75,0.06,0.0,0.375,2.397,1.805
1777049589686,2026-04-24T16:53:09.686136+00:00,5.62,74.23,128650.75,0.06,0.0,0.375,2.427,1.833
1777049590762,2026-04-24T16:53:10.762094+00:00,5.74,74.23,128650.75,0.06,0.0,0.383,2.471,1.88
1777049591870,2026-04-24T16:53:11.870936+00:00,5.24,74.36,128650.75,0.06,0.0,0.383,2.502,1.91
1777049592953,2026-04-24T16:53:12.953621+00:00,3.97,74.23,128650.75,0.06,0.0,0.391,2.53,1.93
1777049593954,2026-04-24T16:53:13.954778+00:00,2.5,74.37,128650.75,0.06,0.0,0.391,2.542,1.932
1777049595084,2026-04-24T16:53:15.084270+00:00,3.31,74.79,128650.75,0.06,0.0,0.395,2.557,1.935
1777049596125,2026-04-24T16:53:16.125840+00:00,2.52,75.09,128650.75,0.06,0.0,0.398,2.567,1.937
1777049597191,2026-04-24T16:53:17.191920+00:00,3.41,75.49,128650.75,0.06,0.0,0.398,2.577,1.939
1777049598265,2026-04-24T16:53:18.265249+00:00,2.91,75.92,128650.75,0.06,0.0,0.402,2.587,1.943
1777049599326,2026-04-24T16:53:19.326958+00:00,2.54,76.25,128650.75,0.06,0.0,0.402,2.595,1.945
1777049600359,2026-04-24T16:53:20.359765+00:00,2.59,76.66,128650.75,0.06,0.0,0.406,2.605,1.947
1777049601431,2026-04-24T16:53:21.431411+00:00,2.66,76.95,128650.75,0.06,0.0,0.406,2.612,1.949
1777049602540,2026-04-24T16:53:22.540340+00:00,3.08,77.45,128650.75,0.06,0.0,0.41,2.622,1.952
1777049603634,2026-04-24T16:53:23.634351+00:00,2.55,65.45,128650.75,0.05,0.0,0.41,2.631,1.954
1777049605693,2026-04-24T16:53:25.693929+00:00,0.34,65.83,128650.75,0.05,0.0,0.414,2.647,1.959
1777049606768,2026-04-24T16:53:26.768599+00:00,4.39,65.86,128650.75,0.05,0.0,0.418,2.658,1.962
1777049607894,2026-04-24T16:53:27.894282+00:00,7.33,42.35,128650.75,0.03,0.0,0.418,2.683,1.995
1777049608977,2026-04-24T16:53:28.977907+00:00,5.33,42.35,128650.75,0.03,0.0,0.422,2.721,2.031
1777049609998,2026-04-24T16:53:29.998587+00:00,4.72,42.41,128650.75,0.03,0.0,0.422,2.751,2.058
1777049611066,2026-04-24T16:53:31.066825+00:00,6.71,41.65,128650.75,0.03,0.0,0.43,2.791,2.104
1777049612155,2026-04-24T16:53:32.155707+00:00,5.1,42.05,128650.75,0.03,0.0,0.434,2.826,2.136
1777049613273,2026-04-24T16:53:33.273113+00:00,3.21,42.05,128650.75,0.03,0.0,0.438,2.847,2.146
1777049614326,2026-04-24T16:53:34.326767+00:00,2.6,42.05,128650.75,0.03,0.0,0.441,2.863,2.149
1777049615385,2026-04-24T16:53:35.385259+00:00,2.42,42.05,128650.75,0.03,0.0,0.441,2.874,2.151
1777049616433,2026-04-24T16:53:36.433610+00:00,2.59,42.09,128650.75,0.03,0.0,0.445,2.884,2.154
1777049617518,2026-04-24T16:53:37.518320+00:00,2.56,42.05,128650.75,0.03,0.0,0.445,2.893,2.156
1777049618543,2026-04-24T16:53:38.543381+00:00,2.56,42.05,128650.75,0.03,0.0,0.449,2.903,2.159
1777049619590,2026-04-24T16:53:39.590259+00:00,2.51,42.18,128650.75,0.03,0.0,0.449,2.909,2.161
1777049620700,2026-04-24T16:53:40.700291+00:00,3.06,42.06,128650.75,0.03,0.0,0.453,2.919,2.163
1777049621769,2026-04-24T16:53:41.769836+00:00,2.59,42.05,128650.75,0.03,0.0,0.453,2.929,2.166
1777049622839,2026-04-24T16:53:42.839640+00:00,2.53,42.05,128650.75,0.03,0.0,0.457,2.937,2.168
1777049623901,2026-04-24T16:53:43.901239+00:00,2.63,42.05,128650.75,0.03,0.0,0.457,2.945,2.17
1777049624975,2026-04-24T16:53:44.975599+00:00,3.07,42.06,128650.75,0.03,0.0,0.461,2.955,2.173
1777049625982,2026-04-24T16:53:45.982669+00:00,2.78,42.16,128650.75,0.03,0.0,0.461,2.963,2.175
1777049627103,2026-04-24T16:53:47.103008+00:00,3.11,42.07,128650.75,0.03,0.0,0.465,2.972,2.178
1777049628113,2026-04-24T16:53:48.113203+00:00,7.06,54.14,128650.75,0.04,0.0,0.465,2.99,2.196
1777049629188,2026-04-24T16:53:49.188501+00:00,5.05,53.9,128650.75,0.04,0.0,0.473,3.021,2.227
1777049630326,2026-04-24T16:53:50.326188+00:00,5.6,53.78,128650.75,0.04,0.0,0.473,3.06,2.265
1777049631339,2026-04-24T16:53:51.339075+00:00,5.61,53.91,128650.75,0.04,0.0,0.484,3.095,2.303
1777049632468,2026-04-24T16:53:52.468424+00:00,4.9,56.82,128650.75,0.04,0.0,0.496,3.132,2.337
1777049633520,2026-04-24T16:53:53.520031+00:00,2.62,57.17,128650.75,0.04,0.0,0.496,3.147,2.339
1777049634593,2026-04-24T16:53:54.593446+00:00,3.55,57.65,128650.75,0.04,0.0,0.5,3.162,2.343
1777049635655,2026-04-24T16:53:55.655245+00:00,2.55,57.97,128650.75,0.05,0.0,0.5,3.174,2.344
