timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049457502,2026-04-24T16:50:57.502651+00:00,6.24,73.95,128650.75,0.06,0.0,0.031,0.329,0.246
1777049458563,2026-04-24T16:50:58.563762+00:00,4.99,74.02,128650.75,0.06,0.0,0.031,0.359,0.284
1777049459640,2026-04-24T16:50:59.640797+00:00,4.54,74.03,128650.75,0.06,0.0,0.035,0.39,0.309
1777049460687,2026-04-24T16:51:00.687543+00:00,4.91,74.18,128650.75,0.06,0.0,0.039,0.417,0.338
1777049461751,2026-04-24T16:51:01.751198+00:00,4.86,74.2,128650.75,0.06,0.0,0.039,0.442,0.363
1777049462832,2026-04-24T16:51:02.832053+00:00,5.73,74.37,128650.75,0.06,0.0,0.051,0.479,0.403
1777049463900,2026-04-24T16:51:03.900618+00:00,4.49,74.12,128650.75,0.06,0.0,0.051,0.505,0.429
1777049464974,2026-04-24T16:51:04.974595+00:00,6.58,65.88,128650.75,0.05,0.0,0.055,0.543,0.469
1777049466036,2026-04-24T16:51:06.036872+00:00,4.86,65.65,128650.75,0.05,0.0,0.059,0.575,0.497
1777049467131,2026-04-24T16:51:07.131532+00:00,2.99,65.64,128650.75,0.05,0.0,0.062,0.589,0.502
1777049468167,2026-04-24T16:51:08.167988+00:00,3.42,65.64,128650.75,0.05,0.0,0.066,0.601,0.505
1777049469267,2026-04-24T16:51:09.267772+00:00,2.48,65.64,128650.75,0.05,0.0,0.066,0.609,0.506
1777049470338,2026-04-24T16:51:10.338608+00:00,2.71,65.65,128650.75,0.05,0.0,0.07,0.619,0.51
1777049471376,2026-04-24T16:51:11.376699+00:00,2.49,65.64,128650.75,0.05,0.0,0.07,0.627,0.512
1777049472435,2026-04-24T16:51:12.435152+00:00,2.49,65.65,128650.75,0.05,0.0,0.074,0.636,0.514
1777049473478,2026-04-24T16:51:13.478795+00:00,2.6,65.89,128650.75,0.05,0.0,0.074,0.644,0.516
1777049474588,2026-04-24T16:51:14.588864+00:00,2.83,65.65,128650.75,0.05,0.0,0.078,0.655,0.519
1777049475657,2026-04-24T16:51:15.657143+00:00,2.55,65.65,128650.75,0.05,0.0,0.078,0.662,0.521
1777049476696,2026-04-24T16:51:16.696843+00:00,2.61,65.66,128650.75,0.05,0.0,0.082,0.671,0.524
1777049477728,2026-04-24T16:51:17.728641+00:00,7.49,66.16,128650.75,0.05,0.0,0.082,0.698,0.557
1777049478791,2026-04-24T16:51:18.791763+00:00,5.02,66.17,128650.75,0.05,0.0,0.086,0.732,0.597
1777049479917,2026-04-24T16:51:19.917154+00:00,4.72,66.18,128650.75,0.05,0.0,0.086,0.766,0.625
1777049480976,2026-04-24T16:51:20.976779+00:00,5.87,66.18,128650.75,0.05,0.0,0.094,0.806,0.669
1777049482053,2026-04-24T16:51:22.053310+00:00,4.88,66.18,128650.75,0.05,0.0,0.094,0.833,0.697
1777049483117,2026-04-24T16:51:23.117286+00:00,3.36,66.19,128650.75,0.05,0.0,0.102,0.86,0.715
1777049484158,2026-04-24T16:51:24.158137+00:00,2.66,66.19,128650.75,0.05,0.0,0.102,0.875,0.717
1777049485249,2026-04-24T16:51:25.249305+00:00,2.79,66.19,128650.75,0.05,0.0,0.105,0.889,0.72
1777049486317,2026-04-24T16:51:26.317100+00:00,2.58,66.2,128650.75,0.05,0.0,0.109,0.9,0.722
1777049487363,2026-04-24T16:51:27.363328+00:00,2.75,66.2,128650.75,0.05,0.0,0.109,0.908,0.724
1777049488479,2026-04-24T16:51:28.479058+00:00,2.44,66.21,128650.75,0.05,0.0,0.113,0.918,0.728
1777049489486,2026-04-24T16:51:29.486563+00:00,2.74,66.39,128650.75,0.05,0.0,0.113,0.925,0.729
1777049490606,2026-04-24T16:51:30.606270+00:00,3.29,66.21,128650.75,0.05,0.0,0.117,0.935,0.732
1777049491669,2026-04-24T16:51:31.669714+00:00,2.4,66.21,128650.75,0.05,0.0,0.117,0.943,0.734
1777049492725,2026-04-24T16:51:32.725833+00:00,2.99,66.22,128650.75,0.05,0.0,0.121,0.953,0.737
1777049493794,2026-04-24T16:51:33.794823+00:00,2.71,66.22,128650.75,0.05,0.0,0.121,0.961,0.739
1777049494819,2026-04-24T16:51:34.819602+00:00,2.72,66.34,128650.75,0.05,0.0,0.125,0.97,0.742
1777049495933,2026-04-24T16:51:35.933311+00:00,2.33,66.22,128650.75,0.05,0.0,0.125,0.979,0.744
1777049496960,2026-04-24T16:51:36.960453+00:00,2.73,66.35,128650.75,0.05,0.0,0.129,0.987,0.747
1777049498046,2026-04-24T16:51:38.046103+00:00,7.57,78.36,128650.75,0.06,0.0,0.129,1.009,0.77
1777049499135,2026-04-24T16:51:39.135837+00:00,5.18,78.36,128650.75,0.06,0.0,0.133,1.041,0.802
1777049500184,2026-04-24T16:51:40.184166+00:00,4.74,78.36,128650.75,0.06,0.0,0.133,1.069,0.829
1777049501285,2026-04-24T16:51:41.285969+00:00,6.0,78.38,128650.75,0.06,0.0,0.141,1.114,0.875
1777049502333,2026-04-24T16:51:42.333297+00:00,5.67,78.75,128650.75,0.06,0.0,0.145,1.15,0.913
1777049503405,2026-04-24T16:51:43.405725+00:00,5.27,78.5,128650.75,0.06,0.0,0.145,1.185,0.943
1777049504507,2026-04-24T16:51:44.507274+00:00,4.34,78.39,128650.75,0.06,0.0,0.156,1.211,0.962
1777049505571,2026-04-24T16:51:45.571831+00:00,2.51,78.39,128650.75,0.06,0.0,0.156,1.221,0.964
1777049506648,2026-04-24T16:51:46.648507+00:00,2.69,78.39,128650.75,0.06,0.0,0.16,1.233,0.967
1777049507660,2026-04-24T16:51:47.660069+00:00,2.54,78.52,128650.75,0.06,0.0,0.16,1.242,0.969
