timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148874971,2026-04-25T20:27:54.971769+00:00,5.87,44.34,128650.75,0.03,0.0,1.07,6.609,4.426
1777148876103,2026-04-25T20:27:56.103583+00:00,6.55,44.35,128650.75,0.03,0.0,1.07,6.649,4.482
1777148877246,2026-04-25T20:27:57.246071+00:00,5.31,45.04,128650.75,0.04,0.0,1.074,6.687,4.515
1777148878397,2026-04-25T20:27:58.397965+00:00,7.21,42.45,128650.75,0.03,0.0,1.082,6.737,4.567
1777148879414,2026-04-25T20:27:59.414688+00:00,4.75,42.7,128650.75,0.03,0.0,1.082,6.766,4.594
1777148880533,2026-04-25T20:28:00.533850+00:00,4.59,42.45,128650.75,0.03,0.0,1.09,6.799,4.621
1777148881609,2026-04-25T20:28:01.609339+00:00,2.65,42.45,128650.75,0.03,0.0,1.09,6.814,4.623
1777148882724,2026-04-25T20:28:02.724107+00:00,2.69,42.45,128650.75,0.03,0.0,1.094,6.83,4.626
1777148883810,2026-04-25T20:28:03.810560+00:00,2.41,42.45,128650.75,0.03,0.0,1.094,6.841,4.628
1777148884869,2026-04-25T20:28:04.869400+00:00,2.98,42.45,128650.75,0.03,0.0,1.098,6.851,4.631
1777148885961,2026-04-25T20:28:05.961370+00:00,2.75,42.45,128650.75,0.03,0.0,1.098,6.86,4.633
1777148887025,2026-04-25T20:28:07.025748+00:00,2.77,42.45,128650.75,0.03,0.0,1.102,6.872,4.636
1777148888108,2026-04-25T20:28:08.108343+00:00,3.19,42.45,128650.75,0.03,0.0,1.105,6.88,4.638
1777148889231,2026-04-25T20:28:09.231462+00:00,2.77,42.45,128650.75,0.03,0.0,1.105,6.89,4.641
1777148890351,2026-04-25T20:28:10.351892+00:00,2.45,42.45,128650.75,0.03,0.0,1.109,6.902,4.644
1777148891368,2026-04-25T20:28:11.368326+00:00,2.6,42.5,128650.75,0.03,0.0,1.109,6.911,4.646
1777148892519,2026-04-25T20:28:12.519241+00:00,2.28,42.45,128650.75,0.03,0.0,1.113,6.921,4.649
1777148893571,2026-04-25T20:28:13.571271+00:00,2.34,42.45,128650.75,0.03,0.0,1.113,6.93,4.651
1777148894744,2026-04-25T20:28:14.744601+00:00,5.13,54.16,128650.75,0.04,0.0,1.117,6.944,4.659
1777148895763,2026-04-25T20:28:15.763321+00:00,5.69,54.28,128650.75,0.04,0.0,1.125,6.982,4.71
1777148896867,2026-04-25T20:28:16.867948+00:00,5.45,54.15,128650.75,0.04,0.0,1.129,7.021,4.751
1777148898054,2026-04-25T20:28:18.054311+00:00,4.81,54.15,128650.75,0.04,0.0,1.129,7.054,4.781
1777148899108,2026-04-25T20:28:19.108603+00:00,6.36,58.57,128650.75,0.05,0.0,1.133,7.099,4.827
1777148900174,2026-04-25T20:28:20.174019+00:00,5.39,62.0,128650.75,0.05,0.0,1.137,7.127,4.854
1777148901325,2026-04-25T20:28:21.325293+00:00,3.16,63.61,128650.75,0.05,0.0,1.141,7.152,4.867
1777148902406,2026-04-25T20:28:22.406469+00:00,3.42,64.29,128650.75,0.05,0.0,1.145,7.17,4.87
