timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049845832,2026-04-24T16:57:25.832692+00:00,7.88,74.36,128650.75,0.06,0.0,1.043,6.332,4.645
1777049846869,2026-04-24T16:57:26.869759+00:00,5.64,74.36,128650.75,0.06,0.0,1.047,6.368,4.684
1777049847967,2026-04-24T16:57:27.967137+00:00,5.51,74.37,128650.75,0.06,0.0,1.047,6.401,4.712
1777049849057,2026-04-24T16:57:29.057498+00:00,5.22,74.37,128650.75,0.06,0.0,1.051,6.442,4.759
1777049850105,2026-04-24T16:57:30.105641+00:00,4.51,74.62,128650.75,0.06,0.0,1.055,6.471,4.787
1777049851162,2026-04-24T16:57:31.162863+00:00,3.99,74.38,128650.75,0.06,0.0,1.062,6.495,4.801
1777049852280,2026-04-24T16:57:32.280988+00:00,2.74,74.39,128650.75,0.06,0.0,1.066,6.514,4.804
1777049853331,2026-04-24T16:57:33.331021+00:00,3.13,74.42,128650.75,0.06,0.0,1.066,6.523,4.806
1777049854419,2026-04-24T16:57:34.419094+00:00,3.12,74.41,128650.75,0.06,0.0,1.07,6.535,4.809
1777049855478,2026-04-24T16:57:35.478309+00:00,2.95,74.41,128650.75,0.06,0.0,1.07,6.544,4.811
1777049856510,2026-04-24T16:57:36.510748+00:00,2.52,74.54,128650.75,0.06,0.0,1.074,6.552,4.814
1777049857609,2026-04-24T16:57:37.609146+00:00,2.56,74.43,128650.75,0.06,0.0,1.074,6.56,4.816
1777049858648,2026-04-24T16:57:38.648029+00:00,2.65,74.46,128650.75,0.06,0.0,1.078,6.571,4.819
1777049859712,2026-04-24T16:57:39.712417+00:00,2.52,74.45,128650.75,0.06,0.0,1.078,6.577,4.821
1777049860762,2026-04-24T16:57:40.762651+00:00,3.01,74.46,128650.75,0.06,0.0,1.082,6.587,4.824
1777049861859,2026-04-24T16:57:41.859371+00:00,4.74,74.47,128650.75,0.06,0.0,1.082,6.596,4.826
1777049862894,2026-04-24T16:57:42.894889+00:00,2.51,74.48,128650.75,0.06,0.0,1.086,6.604,4.829
1777049863987,2026-04-24T16:57:43.987950+00:00,3.18,61.25,128650.75,0.05,0.0,1.086,6.613,4.831
