timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483500,2026-04-25T20:21:23.500036+00:00,6.44,74.64,128650.75,0.06,0.0,0.027,0.415,0.251
1777148484597,2026-04-25T20:21:24.597908+00:00,5.33,74.71,128650.75,0.06,0.0,0.031,0.444,0.286
1777148485659,2026-04-25T20:21:25.659946+00:00,5.29,74.76,128650.75,0.06,0.0,0.031,0.476,0.312
1777148486772,2026-04-25T20:21:26.772488+00:00,4.8,74.8,128650.75,0.06,0.0,0.039,0.511,0.347
1777148487829,2026-04-25T20:21:27.829583+00:00,4.55,74.81,128650.75,0.06,0.0,0.039,0.537,0.372
1777148488962,2026-04-25T20:21:28.962106+00:00,3.67,74.86,128650.75,0.06,0.0,0.047,0.564,0.394
1777148490056,2026-04-25T20:21:30.056575+00:00,2.65,74.87,128650.75,0.06,0.0,0.047,0.579,0.396
1777148491168,2026-04-25T20:21:31.168890+00:00,2.9,74.88,128650.75,0.06,0.0,0.051,0.602,0.407
1777148492277,2026-04-25T20:21:32.277641+00:00,2.54,74.88,128650.75,0.06,0.0,0.055,0.616,0.41
1777148493332,2026-04-25T20:21:33.332805+00:00,2.55,74.89,128650.75,0.06,0.0,0.055,0.626,0.412
1777148494469,2026-04-25T20:21:34.469412+00:00,2.59,74.89,128650.75,0.06,0.0,0.059,0.64,0.415
1777148495566,2026-04-25T20:21:35.566617+00:00,2.48,74.9,128650.75,0.06,0.0,0.059,0.649,0.417
1777148496601,2026-04-25T20:21:36.601224+00:00,2.65,74.91,128650.75,0.06,0.0,0.062,0.659,0.42
1777148497692,2026-04-25T20:21:37.692897+00:00,2.53,74.9,128650.75,0.06,0.0,0.062,0.669,0.422
1777148498762,2026-04-25T20:21:38.762725+00:00,2.78,74.9,128650.75,0.06,0.0,0.066,0.678,0.425
1777148499840,2026-04-25T20:21:39.840553+00:00,2.78,74.91,128650.75,0.06,0.0,0.066,0.688,0.427
1777148501016,2026-04-25T20:21:41.016506+00:00,3.77,74.92,128650.75,0.06,0.0,0.07,0.699,0.43
1777148502047,2026-04-25T20:21:42.047076+00:00,2.51,74.93,128650.75,0.06,0.0,0.07,0.707,0.432
1777148503126,2026-04-25T20:21:43.126005+00:00,2.84,74.92,128650.75,0.06,0.0,0.074,0.72,0.435
1777148504238,2026-04-25T20:21:44.238442+00:00,8.24,75.49,128650.75,0.06,0.0,0.074,0.753,0.48
1777148505343,2026-04-25T20:21:45.343532+00:00,4.57,75.38,128650.75,0.06,0.0,0.078,0.787,0.509
1777148506497,2026-04-25T20:21:46.497750+00:00,6.05,75.39,128650.75,0.06,0.0,0.086,0.834,0.556
1777148507551,2026-04-25T20:21:47.551343+00:00,4.45,75.52,128650.75,0.06,0.0,0.086,0.861,0.582
1777148508680,2026-04-25T20:21:48.680633+00:00,4.79,75.4,128650.75,0.06,0.0,0.094,0.896,0.611
1777148509784,2026-04-25T20:21:49.784830+00:00,2.7,75.4,128650.75,0.06,0.0,0.094,0.913,0.613
1777148510865,2026-04-25T20:21:50.865905+00:00,2.67,75.4,128650.75,0.06,0.0,0.098,0.927,0.616
1777148511977,2026-04-25T20:21:51.977878+00:00,3.42,75.41,128650.75,0.06,0.0,0.098,0.942,0.618
1777148513010,2026-04-25T20:21:53.010104+00:00,2.65,75.53,128650.75,0.06,0.0,0.102,0.951,0.621
1777148514120,2026-04-25T20:21:54.120300+00:00,2.32,75.4,128650.75,0.06,0.0,0.102,0.959,0.623
1777148515244,2026-04-25T20:21:55.244668+00:00,3.23,75.41,128650.75,0.06,0.0,0.105,0.971,0.626
1777148516318,2026-04-25T20:21:56.318556+00:00,3.08,75.41,128650.75,0.06,0.0,0.109,0.981,0.629
1777148517448,2026-04-25T20:21:57.448517+00:00,2.59,75.41,128650.75,0.06,0.0,0.109,0.991,0.631
1777148518482,2026-04-25T20:21:58.482091+00:00,2.58,75.59,128650.75,0.06,0.0,0.113,1.001,0.634
1777148519571,2026-04-25T20:21:59.571513+00:00,2.51,75.82,128650.75,0.06,0.0,0.113,1.01,0.636
1777148520717,2026-04-25T20:22:00.717714+00:00,2.7,76.27,128650.75,0.06,0.0,0.117,1.022,0.639
1777148521759,2026-04-25T20:22:01.759571+00:00,2.58,76.59,128650.75,0.06,0.0,0.117,1.03,0.641
1777148522836,2026-04-25T20:22:02.836250+00:00,3.17,76.97,128650.75,0.06,0.0,0.121,1.04,0.644
1777148523944,2026-04-25T20:22:03.944854+00:00,5.08,75.64,128650.75,0.06,0.0,0.121,1.057,0.656
1777148525047,2026-04-25T20:22:05.047535+00:00,5.41,75.67,128650.75,0.06,0.0,0.125,1.093,0.692
1777148526163,2026-04-25T20:22:06.163593+00:00,5.0,75.67,128650.75,0.06,0.0,0.129,1.125,0.721
1777148527303,2026-04-25T20:22:07.303831+00:00,6.09,75.69,128650.75,0.06,0.0,0.133,1.172,0.771
1777148528385,2026-04-25T20:22:08.385668+00:00,4.85,75.71,128650.75,0.06,0.0,0.141,1.208,0.804
1777148529443,2026-04-25T20:22:09.443740+00:00,2.53,75.71,128650.75,0.06,0.0,0.141,1.223,0.806
1777148530487,2026-04-25T20:22:10.487045+00:00,3.3,75.71,128650.75,0.06,0.0,0.145,1.238,0.809
1777148531619,2026-04-25T20:22:11.619135+00:00,2.53,75.71,128650.75,0.06,0.0,0.145,1.251,0.811
1777148532717,2026-04-25T20:22:12.717443+00:00,2.56,75.71,128650.75,0.06,0.0,0.148,1.263,0.814
1777148533807,2026-04-25T20:22:13.807491+00:00,2.89,75.71,128650.75,0.06,0.0,0.148,1.272,0.816
1777148534904,2026-04-25T20:22:14.904918+00:00,2.63,75.72,128650.75,0.06,0.0,0.152,1.282,0.819
1777148535935,2026-04-25T20:22:15.935568+00:00,2.72,75.72,128650.75,0.06,0.0,0.152,1.291,0.821
1777148537046,2026-04-25T20:22:17.046789+00:00,2.9,75.72,128650.75,0.06,0.0,0.156,1.302,0.824
1777148538158,2026-04-25T20:22:18.158033+00:00,2.48,75.72,128650.75,0.06,0.0,0.16,1.312,0.827
1777148539202,2026-04-25T20:22:19.202376+00:00,2.56,75.72,128650.75,0.06,0.0,0.16,1.321,0.828
1777148540318,2026-04-25T20:22:20.318091+00:00,2.82,75.72,128650.75,0.06,0.0,0.164,1.332,0.832
1777148541399,2026-04-25T20:22:21.399425+00:00,2.55,75.72,128650.75,0.06,0.0,0.164,1.34,0.834
