timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049587591,2026-04-24T16:53:07.591093+00:00,7.66,53.7,128650.75,0.04,0.0,0.359,2.33,1.709
1777049588669,2026-04-24T16:53:08.669255+00:00,6.19,53.71,128650.75,0.04,0.0,0.363,2.369,1.752
1777049589744,2026-04-24T16:53:09.744504+00:00,4.44,53.73,128650.75,0.04,0.0,0.363,2.401,1.781
1777049590809,2026-04-24T16:53:10.809019+00:00,6.07,57.07,128650.75,0.04,0.0,0.367,2.441,1.826
1777049591845,2026-04-24T16:53:11.845886+00:00,5.26,60.34,128650.75,0.05,0.0,0.367,2.471,1.853
1777049592929,2026-04-24T16:53:12.929447+00:00,4.83,63.2,128650.75,0.05,0.0,0.379,2.5,1.875
1777049593999,2026-04-24T16:53:13.999086+00:00,2.54,63.55,128650.75,0.05,0.0,0.379,2.515,1.877
1777049595058,2026-04-24T16:53:15.058561+00:00,2.88,63.98,128650.75,0.05,0.0,0.383,2.527,1.88
1777049596101,2026-04-24T16:53:16.101806+00:00,2.8,64.27,128650.75,0.05,0.0,0.387,2.537,1.882
1777049597169,2026-04-24T16:53:17.169702+00:00,2.99,64.79,128650.75,0.05,0.0,0.387,2.548,1.885
1777049598242,2026-04-24T16:53:18.242902+00:00,3.08,65.23,128650.75,0.05,0.0,0.391,2.557,1.888
1777049599304,2026-04-24T16:53:19.304439+00:00,2.45,65.42,128650.75,0.05,0.0,0.391,2.565,1.89
1777049600419,2026-04-24T16:53:20.419251+00:00,2.56,65.93,128650.75,0.05,0.0,0.395,2.576,1.893
1777049601476,2026-04-24T16:53:21.476843+00:00,2.87,66.22,128650.75,0.05,0.0,0.395,2.583,1.895
1777049602520,2026-04-24T16:53:22.520053+00:00,2.79,65.92,128650.75,0.05,0.0,0.398,2.592,1.898
1777049603599,2026-04-24T16:53:23.599656+00:00,2.68,66.16,128650.75,0.05,0.0,0.398,2.601,1.9
1777049604670,2026-04-24T16:53:24.670263+00:00,2.92,66.35,128650.75,0.05,0.0,0.402,2.61,1.903
1777049605737,2026-04-24T16:53:25.737752+00:00,2.39,66.41,128650.75,0.05,0.0,0.402,2.618,1.905
1777049606806,2026-04-24T16:53:26.806956+00:00,2.35,66.46,128650.75,0.05,0.0,0.406,2.628,1.907
1777049607864,2026-04-24T16:53:27.864546+00:00,6.97,43.54,128650.75,0.03,0.0,0.406,2.655,1.943
1777049608943,2026-04-24T16:53:28.943508+00:00,5.14,43.54,128650.75,0.03,0.0,0.41,2.693,1.98
1777049610045,2026-04-24T16:53:30.045736+00:00,4.79,43.54,128650.75,0.03,0.0,0.41,2.724,2.009
1777049611126,2026-04-24T16:53:31.126824+00:00,6.21,41.95,128650.75,0.03,0.0,0.414,2.765,2.054
1777049612131,2026-04-24T16:53:32.131153+00:00,4.72,41.98,128650.75,0.03,0.0,0.414,2.793,2.08
1777049613248,2026-04-24T16:53:33.248275+00:00,5.31,41.98,128650.75,0.03,0.0,0.422,2.836,2.123
1777049614299,2026-04-24T16:53:34.299491+00:00,4.39,41.98,128650.75,0.03,0.0,0.43,2.865,2.146
1777049615364,2026-04-24T16:53:35.364896+00:00,2.82,41.98,128650.75,0.03,0.0,0.43,2.876,2.148
1777049616410,2026-04-24T16:53:36.410880+00:00,2.71,41.98,128650.75,0.03,0.0,0.434,2.886,2.151
1777049617491,2026-04-24T16:53:37.491851+00:00,3.35,41.98,128650.75,0.03,0.0,0.434,2.896,2.153
1777049618587,2026-04-24T16:53:38.587093+00:00,2.72,41.98,128650.75,0.03,0.0,0.438,2.905,2.156
1777049619631,2026-04-24T16:53:39.631712+00:00,2.63,41.99,128650.75,0.03,0.0,0.438,2.912,2.158
1777049620677,2026-04-24T16:53:40.677628+00:00,2.68,42.0,128650.75,0.03,0.0,0.441,2.923,2.161
1777049621746,2026-04-24T16:53:41.746063+00:00,2.92,42.01,128650.75,0.03,0.0,0.441,2.932,2.163
1777049622816,2026-04-24T16:53:42.816828+00:00,2.62,42.01,128650.75,0.03,0.0,0.445,2.939,2.166
1777049623878,2026-04-24T16:53:43.878286+00:00,2.61,42.02,128650.75,0.03,0.0,0.445,2.948,2.168
1777049624945,2026-04-24T16:53:44.945631+00:00,2.95,42.15,128650.75,0.03,0.0,0.449,2.958,2.171
1777049626036,2026-04-24T16:53:46.036035+00:00,2.66,42.02,128650.75,0.03,0.0,0.449,2.965,2.173
1777049627078,2026-04-24T16:53:47.078743+00:00,2.43,42.04,128650.75,0.03,0.0,0.453,2.975,2.176
1777049628157,2026-04-24T16:53:48.157124+00:00,7.29,43.55,128650.75,0.03,0.0,0.453,2.995,2.198
1777049629235,2026-04-24T16:53:49.235048+00:00,5.18,43.56,128650.75,0.03,0.0,0.461,3.028,2.228
1777049630290,2026-04-24T16:53:50.290727+00:00,5.78,44.01,128650.75,0.03,0.0,0.461,3.064,2.265
1777049631388,2026-04-24T16:53:51.388616+00:00,6.11,48.27,128650.75,0.04,0.0,0.465,3.099,2.299
1777049632443,2026-04-24T16:53:52.443136+00:00,6.24,41.92,128650.75,0.03,0.0,0.477,3.134,2.333
1777049633502,2026-04-24T16:53:53.502196+00:00,2.65,41.89,128650.75,0.03,0.0,0.477,3.149,2.335
1777049634570,2026-04-24T16:53:54.570797+00:00,3.49,41.9,128650.75,0.03,0.0,0.48,3.164,2.339
1777049635631,2026-04-24T16:53:55.631394+00:00,2.58,41.9,128650.75,0.03,0.0,0.48,3.176,2.34
1777049636696,2026-04-24T16:53:56.696308+00:00,2.66,41.9,128650.75,0.03,0.0,0.484,3.187,2.343
1777049637732,2026-04-24T16:53:57.732554+00:00,2.53,41.91,128650.75,0.03,0.0,0.484,3.194,2.345
1777049638847,2026-04-24T16:53:58.847020+00:00,3.56,41.9,128650.75,0.03,0.0,0.488,3.204,2.348
1777049639926,2026-04-24T16:53:59.926891+00:00,2.46,41.9,128650.75,0.03,0.0,0.488,3.213,2.35
1777049640957,2026-04-24T16:54:00.957424+00:00,2.75,41.95,128650.75,0.03,0.0,0.492,3.221,2.353
1777049642030,2026-04-24T16:54:02.030810+00:00,2.66,41.9,128650.75,0.03,0.0,0.496,3.229,2.355
1777049643101,2026-04-24T16:54:03.101696+00:00,2.57,41.9,128650.75,0.03,0.0,0.496,3.24,2.358
1777049644165,2026-04-24T16:54:04.165648+00:00,2.91,41.9,128650.75,0.03,0.0,0.5,3.248,2.361
1777049645221,2026-04-24T16:54:05.221359+00:00,2.69,41.91,128650.75,0.03,0.0,0.5,3.257,2.363
1777049646303,2026-04-24T16:54:06.303305+00:00,2.77,41.91,128650.75,0.03,0.0,0.504,3.266,2.366
1777049647350,2026-04-24T16:54:07.350307+00:00,2.47,41.91,128650.75,0.03,0.0,0.504,3.275,2.368
1777049648411,2026-04-24T16:54:08.411549+00:00,7.49,53.68,128650.75,0.04,0.0,0.508,3.289,2.379
1777049649503,2026-04-24T16:54:09.503227+00:00,6.55,53.69,128650.75,0.04,0.0,0.512,3.326,2.431
1777049650560,2026-04-24T16:54:10.560455+00:00,5.54,53.85,128650.75,0.04,0.0,0.516,3.366,2.477
1777049651631,2026-04-24T16:54:11.631077+00:00,4.61,53.74,128650.75,0.04,0.0,0.516,3.398,2.505
1777049652714,2026-04-24T16:54:12.714549+00:00,6.42,58.75,128650.75,0.05,0.0,0.52,3.439,2.55
1777049653773,2026-04-24T16:54:13.773576+00:00,5.24,62.27,128650.75,0.05,0.0,0.52,3.467,2.578
1777049654838,2026-04-24T16:54:14.838948+00:00,6.85,66.78,128650.75,0.05,0.0,0.523,3.509,2.617
1777049655907,2026-04-24T16:54:15.907039+00:00,5.09,66.69,128650.75,0.05,0.0,0.523,3.539,2.645
1777049656973,2026-04-24T16:54:16.973905+00:00,3.29,66.68,128650.75,0.05,0.0,0.531,3.555,2.653
1777049658067,2026-04-24T16:54:18.067444+00:00,2.52,66.68,128650.75,0.05,0.0,0.535,3.566,2.654
1777049659102,2026-04-24T16:54:19.102641+00:00,2.85,66.69,128650.75,0.05,0.0,0.535,3.576,2.658
1777049660194,2026-04-24T16:54:20.194880+00:00,2.57,66.69,128650.75,0.05,0.0,0.539,3.585,2.66
1777049661253,2026-04-24T16:54:21.253225+00:00,2.65,66.68,128650.75,0.05,0.0,0.539,3.593,2.662
1777049662303,2026-04-24T16:54:22.303627+00:00,2.71,66.69,128650.75,0.05,0.0,0.543,3.602,2.665
1777049663398,2026-04-24T16:54:23.398448+00:00,2.69,66.69,128650.75,0.05,0.0,0.543,3.612,2.667
1777049664419,2026-04-24T16:54:24.419213+00:00,2.9,66.69,128650.75,0.05,0.0,0.547,3.62,2.67
1777049665509,2026-04-24T16:54:25.509855+00:00,2.6,66.69,128650.75,0.05,0.0,0.547,3.629,2.672
1777049666560,2026-04-24T16:54:26.560477+00:00,3.01,66.69,128650.75,0.05,0.0,0.551,3.638,2.675
1777049667611,2026-04-24T16:54:27.611844+00:00,2.47,66.7,128650.75,0.05,0.0,0.551,3.646,2.677
1777049668718,2026-04-24T16:54:28.718448+00:00,2.61,66.69,128650.75,0.05,0.0,0.555,3.655,2.68
1777049669769,2026-04-24T16:54:29.769885+00:00,7.69,66.7,128650.75,0.05,0.0,0.562,3.691,2.727
1777049670852,2026-04-24T16:54:30.852381+00:00,5.36,66.71,128650.75,0.05,0.0,0.566,3.728,2.768
1777049671866,2026-04-24T16:54:31.866743+00:00,5.31,66.84,128650.75,0.05,0.0,0.566,3.759,2.794
1777049672993,2026-04-24T16:54:32.993549+00:00,5.55,66.77,128650.75,0.05,0.0,0.57,3.8,2.84
1777049674019,2026-04-24T16:54:34.019172+00:00,4.72,66.8,128650.75,0.05,0.0,0.57,3.827,2.866
1777049675119,2026-04-24T16:54:35.119719+00:00,5.55,66.98,128650.75,0.05,0.0,0.582,3.871,2.91
1777049676169,2026-04-24T16:54:36.169554+00:00,5.54,60.34,128650.75,0.05,0.0,0.594,3.901,2.936
1777049677213,2026-04-24T16:54:37.213066+00:00,2.57,60.32,128650.75,0.05,0.0,0.594,3.912,2.938
1777049678314,2026-04-24T16:54:38.314611+00:00,2.96,60.33,128650.75,0.05,0.0,0.598,3.924,2.941
1777049679379,2026-04-24T16:54:39.379466+00:00,3.38,60.33,128650.75,0.05,0.0,0.598,3.933,2.943
1777049680441,2026-04-24T16:54:40.441453+00:00,2.73,60.32,128650.75,0.05,0.0,0.602,3.942,2.946
1777049681506,2026-04-24T16:54:41.506446+00:00,3.35,60.32,128650.75,0.05,0.0,0.602,3.951,2.948
1777049682567,2026-04-24T16:54:42.567912+00:00,2.75,60.32,128650.75,0.05,0.0,0.605,3.959,2.951
1777049683647,2026-04-24T16:54:43.647067+00:00,2.68,60.32,128650.75,0.05,0.0,0.605,3.968,2.953
1777049684725,2026-04-24T16:54:44.725868+00:00,2.78,60.33,128650.75,0.05,0.0,0.609,3.978,2.955
1777049685787,2026-04-24T16:54:45.787339+00:00,2.55,60.32,128650.75,0.05,0.0,0.609,3.984,2.957
1777049686823,2026-04-24T16:54:46.823157+00:00,2.75,60.32,128650.75,0.05,0.0,0.613,3.995,2.961
1777049687925,2026-04-24T16:54:47.925709+00:00,2.44,60.32,128650.75,0.05,0.0,0.613,4.003,2.962
1777049688925,2026-04-24T16:54:48.925758+00:00,2.48,60.54,128650.75,0.05,0.0,0.617,4.012,2.965
1777049690013,2026-04-24T16:54:50.013262+00:00,8.01,66.11,128650.75,0.05,0.0,0.625,4.04,3.001
1777049691091,2026-04-24T16:54:51.091095+00:00,5.23,66.11,128650.75,0.05,0.0,0.629,4.075,3.035
1777049692157,2026-04-24T16:54:52.157607+00:00,4.78,66.23,128650.75,0.05,0.0,0.629,4.104,3.062
1777049693219,2026-04-24T16:54:53.219074+00:00,5.9,66.12,128650.75,0.05,0.0,0.633,4.146,3.105
1777049694272,2026-04-24T16:54:54.272981+00:00,6.45,66.23,128650.75,0.05,0.0,0.645,4.184,3.147
1777049695367,2026-04-24T16:54:55.367957+00:00,4.88,66.11,128650.75,0.05,0.0,0.645,4.219,3.177
1777049696433,2026-04-24T16:54:56.433117+00:00,4.37,66.26,128650.75,0.05,0.0,0.656,4.245,3.197
1777049697518,2026-04-24T16:54:57.518559+00:00,3.47,60.51,128650.75,0.05,0.0,0.656,4.256,3.199
1777049698569,2026-04-24T16:54:58.569708+00:00,2.95,60.79,128650.75,0.05,0.0,0.66,4.268,3.202
1777049699647,2026-04-24T16:54:59.647662+00:00,2.68,60.87,128650.75,0.05,0.0,0.66,4.277,3.204
1777049700720,2026-04-24T16:55:00.720910+00:00,2.67,60.88,128650.75,0.05,0.0,0.664,4.285,3.206
1777049701796,2026-04-24T16:55:01.796826+00:00,2.59,60.88,128650.75,0.05,0.0,0.664,4.294,3.209
1777049702871,2026-04-24T16:55:02.871799+00:00,2.86,60.89,128650.75,0.05,0.0,0.668,4.304,3.211
1777049703945,2026-04-24T16:55:03.945202+00:00,2.32,60.89,128650.75,0.05,0.0,0.668,4.311,3.213
1777049704969,2026-04-24T16:55:04.969590+00:00,2.59,61.06,128650.75,0.05,0.0,0.672,4.32,3.216
1777049706032,2026-04-24T16:55:06.032303+00:00,2.61,60.89,128650.75,0.05,0.0,0.676,4.331,3.219
1777049707081,2026-04-24T16:55:07.081611+00:00,2.7,61.02,128650.75,0.05,0.0,0.684,4.338,3.221
1777049708165,2026-04-24T16:55:08.165692+00:00,2.66,60.89,128650.75,0.05,0.0,0.684,4.341,3.221
1777049709238,2026-04-24T16:55:09.238667+00:00,2.87,60.89,128650.75,0.05,0.0,0.684,4.343,3.221
