timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745073,2026-04-25T20:25:45.073034+00:00,6.86,66.33,128650.75,0.05,0.0,0.723,4.489,2.962
1777148746199,2026-04-25T20:25:46.199077+00:00,5.27,66.33,128650.75,0.05,0.0,0.727,4.53,3.016
1777148747317,2026-04-25T20:25:47.317510+00:00,5.21,66.33,128650.75,0.05,0.0,0.727,4.568,3.048
1777148748408,2026-04-25T20:25:48.408198+00:00,6.18,66.43,128650.75,0.05,0.0,0.73,4.609,3.091
1777148749534,2026-04-25T20:25:49.534673+00:00,5.47,66.47,128650.75,0.05,0.0,0.73,4.647,3.126
1777148750645,2026-04-25T20:25:50.645104+00:00,4.33,66.73,128650.75,0.05,0.0,0.738,4.678,3.152
1777148751722,2026-04-25T20:25:51.722458+00:00,3.19,66.88,128650.75,0.05,0.0,0.738,4.694,3.154
1777148752784,2026-04-25T20:25:52.784739+00:00,3.55,61.4,128650.75,0.05,0.0,0.742,4.709,3.157
1777148753838,2026-04-25T20:25:53.838195+00:00,2.86,60.77,128650.75,0.05,0.0,0.742,4.719,3.159
1777148754980,2026-04-25T20:25:54.980488+00:00,2.62,60.64,128650.75,0.05,0.0,0.746,4.732,3.162
1777148756014,2026-04-25T20:25:56.014334+00:00,2.43,60.77,128650.75,0.05,0.0,0.746,4.74,3.164
1777148757158,2026-04-25T20:25:57.158045+00:00,2.46,60.64,128650.75,0.05,0.0,0.75,4.75,3.166
1777148758239,2026-04-25T20:25:58.239695+00:00,2.57,60.64,128650.75,0.05,0.0,0.754,4.762,3.17
1777148759316,2026-04-25T20:25:59.316970+00:00,2.7,60.64,128650.75,0.05,0.0,0.754,4.771,3.172
1777148760457,2026-04-25T20:26:00.457412+00:00,2.48,60.64,128650.75,0.05,0.0,0.758,4.78,3.174
1777148761472,2026-04-25T20:26:01.472225+00:00,2.84,60.64,128650.75,0.05,0.0,0.758,4.791,3.177
1777148762591,2026-04-25T20:26:02.591946+00:00,2.62,60.64,128650.75,0.05,0.0,0.762,4.8,3.179
1777148763645,2026-04-25T20:26:03.645202+00:00,2.39,60.64,128650.75,0.05,0.0,0.762,4.81,3.181
1777148764749,2026-04-25T20:26:04.749045+00:00,5.41,66.53,128650.75,0.05,0.0,0.766,4.82,3.185
1777148765881,2026-04-25T20:26:05.881685+00:00,6.63,66.43,128650.75,0.05,0.0,0.773,4.861,3.241
1777148766989,2026-04-25T20:26:06.989529+00:00,5.17,66.43,128650.75,0.05,0.0,0.777,4.901,3.279
1777148768097,2026-04-25T20:26:08.097007+00:00,4.95,66.43,128650.75,0.05,0.0,0.777,4.934,3.307
1777148769234,2026-04-25T20:26:09.234087+00:00,5.71,66.43,128650.75,0.05,0.0,0.785,4.976,3.354
1777148770259,2026-04-25T20:26:10.259067+00:00,5.78,66.44,128650.75,0.05,0.0,0.793,5.015,3.391
1777148771431,2026-04-25T20:26:11.431626+00:00,2.79,66.43,128650.75,0.05,0.0,0.793,5.033,3.394
1777148772520,2026-04-25T20:26:12.520454+00:00,2.69,66.43,128650.75,0.05,0.0,0.797,5.049,3.396
1777148773578,2026-04-25T20:26:13.578272+00:00,2.76,66.43,128650.75,0.05,0.0,0.797,5.06,3.398
1777148774639,2026-04-25T20:26:14.639355+00:00,3.0,66.55,128650.75,0.05,0.0,0.801,5.072,3.401
1777148775765,2026-04-25T20:26:15.765565+00:00,2.75,66.43,128650.75,0.05,0.0,0.801,5.082,3.404
1777148776861,2026-04-25T20:26:16.861947+00:00,2.47,66.43,128650.75,0.05,0.0,0.805,5.092,3.407
1777148777901,2026-04-25T20:26:17.901688+00:00,2.61,66.43,128650.75,0.05,0.0,0.805,5.101,3.409
1777148779004,2026-04-25T20:26:19.004130+00:00,2.7,66.63,128650.75,0.05,0.0,0.809,5.112,3.411
1777148780134,2026-04-25T20:26:20.134008+00:00,2.88,66.68,128650.75,0.05,0.0,0.812,5.123,3.415
1777148781227,2026-04-25T20:26:21.227398+00:00,2.97,60.76,128650.75,0.05,0.0,0.812,5.131,3.417
1777148782287,2026-04-25T20:26:22.287600+00:00,2.77,60.8,128650.75,0.05,0.0,0.816,5.142,3.419
1777148783382,2026-04-25T20:26:23.382248+00:00,2.86,60.82,128650.75,0.05,0.0,0.816,5.152,3.422
1777148784440,2026-04-25T20:26:24.440136+00:00,2.64,60.95,128650.75,0.05,0.0,0.82,5.161,3.424
1777148785559,2026-04-25T20:26:25.559605+00:00,7.95,44.08,128650.75,0.03,0.0,0.82,5.179,3.44
1777148786630,2026-04-25T20:26:26.630618+00:00,6.23,44.08,128650.75,0.03,0.0,0.832,5.219,3.485
1777148787771,2026-04-25T20:26:27.771218+00:00,5.14,44.08,128650.75,0.03,0.0,0.832,5.253,3.515
1777148788869,2026-04-25T20:26:28.869485+00:00,6.94,47.59,128650.75,0.04,0.0,0.84,5.298,3.564
1777148789970,2026-04-25T20:26:29.970815+00:00,5.49,42.2,128650.75,0.03,0.0,0.84,5.328,3.592
1777148791097,2026-04-25T20:26:31.097912+00:00,3.39,42.2,128650.75,0.03,0.0,0.848,5.358,3.609
1777148792168,2026-04-25T20:26:32.168649+00:00,2.67,42.21,128650.75,0.03,0.0,0.852,5.374,3.611
1777148793193,2026-04-25T20:26:33.193588+00:00,2.52,42.32,128650.75,0.03,0.0,0.852,5.384,3.613
1777148794303,2026-04-25T20:26:34.303209+00:00,2.59,42.2,128650.75,0.03,0.0,0.855,5.398,3.616
1777148795435,2026-04-25T20:26:35.435554+00:00,2.56,42.2,128650.75,0.03,0.0,0.855,5.407,3.618
1777148796503,2026-04-25T20:26:36.503515+00:00,2.68,42.2,128650.75,0.03,0.0,0.859,5.417,3.621
1777148797581,2026-04-25T20:26:37.581136+00:00,2.59,42.2,128650.75,0.03,0.0,0.859,5.427,3.623
1777148798696,2026-04-25T20:26:38.696986+00:00,2.44,42.2,128650.75,0.03,0.0,0.863,5.437,3.626
1777148799752,2026-04-25T20:26:39.752544+00:00,3.08,42.2,128650.75,0.03,0.0,0.863,5.447,3.629
1777148800862,2026-04-25T20:26:40.862282+00:00,2.47,42.2,128650.75,0.03,0.0,0.867,5.457,3.631
1777148801907,2026-04-25T20:26:41.907505+00:00,2.68,42.32,128650.75,0.03,0.0,0.867,5.465,3.633
1777148803102,2026-04-25T20:26:43.102512+00:00,2.55,42.2,128650.75,0.03,0.0,0.871,5.478,3.636
1777148804183,2026-04-25T20:26:44.183089+00:00,2.34,42.2,128650.75,0.03,0.0,0.875,5.486,3.638
1777148805204,2026-04-25T20:26:45.204618+00:00,3.38,42.25,128650.75,0.03,0.0,0.875,5.496,3.642
1777148806383,2026-04-25T20:26:46.383277+00:00,7.28,53.91,128650.75,0.04,0.0,0.887,5.52,3.667
1777148807472,2026-04-25T20:26:47.472040+00:00,4.74,53.91,128650.75,0.04,0.0,0.887,5.556,3.696
1777148808516,2026-04-25T20:26:48.516975+00:00,5.97,53.92,128650.75,0.04,0.0,0.891,5.598,3.741
1777148809642,2026-04-25T20:26:49.642724+00:00,4.76,53.98,128650.75,0.04,0.0,0.891,5.631,3.771
1777148810763,2026-04-25T20:26:50.763188+00:00,4.46,56.39,128650.75,0.04,0.0,0.898,5.662,3.795
1777148811773,2026-04-25T20:26:51.773763+00:00,2.64,56.73,128650.75,0.04,0.0,0.898,5.678,3.797
1777148812898,2026-04-25T20:26:52.898821+00:00,3.06,57.13,128650.75,0.04,0.0,0.902,5.692,3.8
1777148813998,2026-04-25T20:26:53.998087+00:00,2.64,57.48,128650.75,0.04,0.0,0.902,5.704,3.802
1777148815069,2026-04-25T20:26:55.069699+00:00,2.75,57.88,128650.75,0.04,0.0,0.906,5.716,3.805
1777148816173,2026-04-25T20:26:56.173720+00:00,2.64,58.33,128650.75,0.05,0.0,0.91,5.726,3.808
1777148817247,2026-04-25T20:26:57.247014+00:00,2.62,58.64,128650.75,0.05,0.0,0.91,5.734,3.81
1777148818325,2026-04-25T20:26:58.325065+00:00,2.7,59.04,128650.75,0.05,0.0,0.914,5.745,3.813
1777148819438,2026-04-25T20:26:59.438080+00:00,2.75,59.4,128650.75,0.05,0.0,0.914,5.755,3.815
1777148820485,2026-04-25T20:27:00.485814+00:00,2.51,59.82,128650.75,0.05,0.0,0.918,5.765,3.818
1777148821607,2026-04-25T20:27:01.607298+00:00,2.67,60.18,128650.75,0.05,0.0,0.918,5.775,3.82
1777148822712,2026-04-25T20:27:02.712877+00:00,2.78,60.58,128650.75,0.05,0.0,0.922,5.785,3.823
1777148823799,2026-04-25T20:27:03.799737+00:00,2.45,60.86,128650.75,0.05,0.0,0.922,5.794,3.825
1777148824807,2026-04-25T20:27:04.807563+00:00,2.87,61.29,128650.75,0.05,0.0,0.926,5.803,3.828
1777148825960,2026-04-25T20:27:05.960141+00:00,3.24,61.66,128650.75,0.05,0.0,0.926,5.813,3.83
1777148827057,2026-04-25T20:27:07.057914+00:00,9.63,76.21,128650.75,0.06,0.0,0.938,5.846,3.868
1777148828155,2026-04-25T20:27:08.155798+00:00,6.1,76.21,128650.75,0.06,0.0,0.938,5.885,3.922
1777148829238,2026-04-25T20:27:09.238473+00:00,5.08,76.34,128650.75,0.06,0.0,0.941,5.921,3.954
1777148830354,2026-04-25T20:27:10.354610+00:00,6.78,76.32,128650.75,0.06,0.0,0.949,5.968,4.001
1777148831488,2026-04-25T20:27:11.488141+00:00,4.62,76.33,128650.75,0.06,0.0,0.949,6.0,4.031
1777148832577,2026-04-25T20:27:12.577668+00:00,4.77,79.3,128650.75,0.06,0.0,0.961,6.034,4.061
1777148833639,2026-04-25T20:27:13.639531+00:00,2.78,79.61,128650.75,0.06,0.0,0.961,6.049,4.063
1777148834773,2026-04-25T20:27:14.773238+00:00,2.75,80.03,128650.75,0.06,0.0,0.965,6.063,4.066
1777148835834,2026-04-25T20:27:15.834780+00:00,3.04,66.07,128650.75,0.05,0.0,0.965,6.077,4.068
1777148836965,2026-04-25T20:27:16.965253+00:00,2.62,66.23,128650.75,0.05,0.0,0.969,6.088,4.071
1777148837998,2026-04-25T20:27:17.998844+00:00,2.5,66.29,128650.75,0.05,0.0,0.973,6.096,4.073
1777148839103,2026-04-25T20:27:19.103869+00:00,2.81,66.29,128650.75,0.05,0.0,0.973,6.108,4.076
1777148840236,2026-04-25T20:27:20.236924+00:00,2.61,66.29,128650.75,0.05,0.0,0.977,6.118,4.079
1777148841291,2026-04-25T20:27:21.291951+00:00,2.61,66.36,128650.75,0.05,0.0,0.977,6.127,4.081
1777148842405,2026-04-25T20:27:22.405587+00:00,2.64,66.29,128650.75,0.05,0.0,0.98,6.138,4.084
1777148843473,2026-04-25T20:27:23.473542+00:00,2.76,66.29,128650.75,0.05,0.0,0.98,6.146,4.086
1777148844548,2026-04-25T20:27:24.548445+00:00,2.91,66.29,128650.75,0.05,0.0,0.984,6.158,4.089
1777148845660,2026-04-25T20:27:25.660459+00:00,2.64,66.29,128650.75,0.05,0.0,0.984,6.167,4.091
1777148846825,2026-04-25T20:27:26.825188+00:00,2.68,66.29,128650.75,0.05,0.0,0.988,6.177,4.094
1777148847849,2026-04-25T20:27:27.849949+00:00,8.64,75.36,128650.75,0.06,0.0,0.996,6.215,4.142
1777148849001,2026-04-25T20:27:29.001176+00:00,5.39,75.36,128650.75,0.06,0.0,1.0,6.254,4.183
1777148850085,2026-04-25T20:27:30.085300+00:00,4.89,75.36,128650.75,0.06,0.0,1.0,6.285,4.211
1777148851199,2026-04-25T20:27:31.199880+00:00,5.95,75.37,128650.75,0.06,0.0,1.012,6.331,4.258
1777148852292,2026-04-25T20:27:32.292426+00:00,5.23,75.39,128650.75,0.06,0.0,1.023,6.369,4.296
1777148853347,2026-04-25T20:27:33.347110+00:00,3.07,75.39,128650.75,0.06,0.0,1.023,6.384,4.298
1777148854506,2026-04-25T20:27:34.506465+00:00,3.27,75.39,128650.75,0.06,0.0,1.027,6.402,4.301
1777148855586,2026-04-25T20:27:35.586462+00:00,2.55,75.39,128650.75,0.06,0.0,1.027,6.413,4.303
1777148856706,2026-04-25T20:27:36.706823+00:00,2.71,75.39,128650.75,0.06,0.0,1.031,6.426,4.306
1777148857750,2026-04-25T20:27:37.750606+00:00,2.53,75.4,128650.75,0.06,0.0,1.031,6.434,4.308
1777148858810,2026-04-25T20:27:38.810159+00:00,2.86,75.59,128650.75,0.06,0.0,1.035,6.444,4.311
1777148859987,2026-04-25T20:27:39.987625+00:00,3.23,75.47,128650.75,0.06,0.0,1.035,6.455,4.313
1777148861064,2026-04-25T20:27:41.064475+00:00,2.46,75.48,128650.75,0.06,0.0,1.039,6.465,4.316
1777148862139,2026-04-25T20:27:42.139987+00:00,2.58,75.49,128650.75,0.06,0.0,1.043,6.474,4.318
1777148863276,2026-04-25T20:27:43.276430+00:00,2.3,75.68,128650.75,0.06,0.0,1.043,6.485,4.321
1777148864293,2026-04-25T20:27:44.293331+00:00,3.25,60.8,128650.75,0.05,0.0,1.047,6.495,4.324
1777148865391,2026-04-25T20:27:45.391614+00:00,2.47,60.86,128650.75,0.05,0.0,1.055,6.499,4.324
1777148866476,2026-04-25T20:27:46.476155+00:00,2.16,60.85,128650.75,0.05,0.0,1.055,6.503,4.324
1777148867561,2026-04-25T20:27:47.561106+00:00,2.29,60.85,128650.75,0.05,0.0,1.055,6.507,4.324
