timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614276,2026-04-25T20:23:34.276966+00:00,6.85,65.89,128650.75,0.05,0.0,0.336,2.553,1.752
1777148615328,2026-04-25T20:23:35.328235+00:00,4.84,66.02,128650.75,0.05,0.0,0.34,2.587,1.78
1777148616447,2026-04-25T20:23:36.447888+00:00,6.44,65.91,128650.75,0.05,0.0,0.352,2.636,1.833
1777148617597,2026-04-25T20:23:37.597796+00:00,4.91,65.91,128650.75,0.05,0.0,0.352,2.668,1.863
1777148618635,2026-04-25T20:23:38.635035+00:00,3.91,65.91,128650.75,0.05,0.0,0.359,2.698,1.886
1777148619794,2026-04-25T20:23:39.794188+00:00,2.69,65.9,128650.75,0.05,0.0,0.359,2.717,1.889
1777148620826,2026-04-25T20:23:40.826531+00:00,2.67,65.9,128650.75,0.05,0.0,0.363,2.729,1.892
1777148622003,2026-04-25T20:23:42.003620+00:00,2.66,65.9,128650.75,0.05,0.0,0.363,2.741,1.894
1777148623071,2026-04-25T20:23:43.071813+00:00,2.4,65.91,128650.75,0.05,0.0,0.367,2.753,1.897
1777148624124,2026-04-25T20:23:44.124949+00:00,2.5,66.03,128650.75,0.05,0.0,0.371,2.762,1.899
1777148625182,2026-04-25T20:23:45.182068+00:00,3.47,65.9,128650.75,0.05,0.0,0.371,2.771,1.902
1777148626345,2026-04-25T20:23:46.345205+00:00,3.1,65.91,128650.75,0.05,0.0,0.375,2.782,1.904
1777148627462,2026-04-25T20:23:47.462968+00:00,2.44,65.91,128650.75,0.05,0.0,0.375,2.792,1.907
1777148628471,2026-04-25T20:23:48.471527+00:00,2.62,65.91,128650.75,0.05,0.0,0.379,2.802,1.91
1777148629555,2026-04-25T20:23:49.555639+00:00,2.75,65.9,128650.75,0.05,0.0,0.379,2.811,1.911
1777148630647,2026-04-25T20:23:50.647825+00:00,2.85,66.03,128650.75,0.05,0.0,0.383,2.821,1.915
1777148631726,2026-04-25T20:23:51.726829+00:00,2.72,65.9,128650.75,0.05,0.0,0.383,2.831,1.917
1777148632799,2026-04-25T20:23:52.799484+00:00,2.87,65.9,128650.75,0.05,0.0,0.387,2.84,1.919
1777148634009,2026-04-25T20:23:54.009113+00:00,6.6,75.39,128650.75,0.06,0.0,0.387,2.852,1.925
1777148635145,2026-04-25T20:23:55.145001+00:00,5.36,75.4,128650.75,0.06,0.0,0.391,2.891,1.96
1777148636164,2026-04-25T20:23:56.164899+00:00,5.89,75.41,128650.75,0.06,0.0,0.395,2.935,2.008
1777148637244,2026-04-25T20:23:57.244447+00:00,4.98,75.41,128650.75,0.06,0.0,0.395,2.967,2.036
1777148638334,2026-04-25T20:23:58.334428+00:00,5.38,75.42,128650.75,0.06,0.0,0.402,3.003,2.068
1777148639414,2026-04-25T20:23:59.414856+00:00,3.0,75.41,128650.75,0.06,0.0,0.402,3.019,2.07
1777148640595,2026-04-25T20:24:00.595945+00:00,2.63,75.42,128650.75,0.06,0.0,0.406,3.036,2.073
1777148641638,2026-04-25T20:24:01.638196+00:00,2.51,75.42,128650.75,0.06,0.0,0.406,3.046,2.075
1777148642760,2026-04-25T20:24:02.760166+00:00,2.51,75.42,128650.75,0.06,0.0,0.41,3.058,2.078
1777148643797,2026-04-25T20:24:03.797848+00:00,2.49,75.45,128650.75,0.06,0.0,0.41,3.067,2.08
1777148644968,2026-04-25T20:24:04.968929+00:00,2.63,75.43,128650.75,0.06,0.0,0.414,3.078,2.084
1777148646057,2026-04-25T20:24:06.057655+00:00,2.56,75.43,128650.75,0.06,0.0,0.414,3.086,2.086
1777148647074,2026-04-25T20:24:07.074827+00:00,2.7,75.43,128650.75,0.06,0.0,0.418,3.098,2.088
1777148648148,2026-04-25T20:24:08.148231+00:00,2.73,75.43,128650.75,0.06,0.0,0.422,3.106,2.09
1777148649250,2026-04-25T20:24:09.250846+00:00,3.0,75.43,128650.75,0.06,0.0,0.422,3.117,2.093
1777148650411,2026-04-25T20:24:10.411820+00:00,2.68,75.43,128650.75,0.06,0.0,0.426,3.128,2.096
1777148651469,2026-04-25T20:24:11.469849+00:00,2.36,75.44,128650.75,0.06,0.0,0.426,3.137,2.099
1777148652591,2026-04-25T20:24:12.591728+00:00,2.49,75.43,128650.75,0.06,0.0,0.43,3.148,2.101
1777148653608,2026-04-25T20:24:13.608888+00:00,2.45,75.49,128650.75,0.06,0.0,0.43,3.156,2.103
1777148654682,2026-04-25T20:24:14.682866+00:00,5.88,74.0,128650.75,0.06,0.0,0.434,3.174,2.118
1777148655779,2026-04-25T20:24:15.779682+00:00,5.7,73.88,128650.75,0.06,0.0,0.438,3.215,2.173
1777148656958,2026-04-25T20:24:16.958525+00:00,5.11,73.87,128650.75,0.06,0.0,0.441,3.256,2.215
1777148657961,2026-04-25T20:24:17.961648+00:00,4.96,74.01,128650.75,0.06,0.0,0.441,3.286,2.242
1777148659071,2026-04-25T20:24:19.071976+00:00,6.16,74.09,128650.75,0.06,0.0,0.453,3.336,2.294
1777148660203,2026-04-25T20:24:20.203030+00:00,5.06,77.4,128650.75,0.06,0.0,0.461,3.365,2.322
1777148661274,2026-04-25T20:24:21.274802+00:00,3.44,79.04,128650.75,0.06,0.0,0.465,3.388,2.334
1777148662363,2026-04-25T20:24:22.363112+00:00,3.56,79.43,128650.75,0.06,0.0,0.469,3.407,2.337
1777148663488,2026-04-25T20:24:23.488578+00:00,2.51,79.71,128650.75,0.06,0.0,0.469,3.417,2.339
1777148664603,2026-04-25T20:24:24.603461+00:00,3.53,64.09,128650.75,0.05,0.0,0.473,3.431,2.342
1777148665672,2026-04-25T20:24:25.672434+00:00,2.64,64.1,128650.75,0.05,0.0,0.473,3.439,2.344
1777148666784,2026-04-25T20:24:26.784972+00:00,2.65,64.11,128650.75,0.05,0.0,0.477,3.449,2.346
1777148667877,2026-04-25T20:24:27.877110+00:00,2.53,64.11,128650.75,0.05,0.0,0.477,3.46,2.349
1777148668893,2026-04-25T20:24:28.893491+00:00,2.58,64.12,128650.75,0.05,0.0,0.48,3.469,2.352
1777148669989,2026-04-25T20:24:29.989762+00:00,3.08,64.24,128650.75,0.05,0.0,0.484,3.477,2.353
1777148671084,2026-04-25T20:24:31.084137+00:00,2.95,64.11,128650.75,0.05,0.0,0.484,3.49,2.357
1777148672161,2026-04-25T20:24:32.161596+00:00,2.54,64.12,128650.75,0.05,0.0,0.488,3.499,2.359
1777148673344,2026-04-25T20:24:33.344145+00:00,3.16,64.12,128650.75,0.05,0.0,0.488,3.508,2.362
1777148674423,2026-04-25T20:24:34.423265+00:00,2.73,64.12,128650.75,0.05,0.0,0.492,3.519,2.365
1777148675431,2026-04-25T20:24:35.431382+00:00,6.29,66.02,128650.75,0.05,0.0,0.496,3.542,2.39
1777148676549,2026-04-25T20:24:36.549013+00:00,5.49,66.02,128650.75,0.05,0.0,0.5,3.585,2.439
1777148677649,2026-04-25T20:24:37.649151+00:00,5.21,65.9,128650.75,0.05,0.0,0.5,3.617,2.468
1777148678765,2026-04-25T20:24:38.765766+00:00,6.24,65.9,128650.75,0.05,0.0,0.512,3.662,2.516
1777148679856,2026-04-25T20:24:39.856414+00:00,5.29,65.91,128650.75,0.05,0.0,0.512,3.695,2.545
1777148680952,2026-04-25T20:24:40.952126+00:00,4.09,65.91,128650.75,0.05,0.0,0.531,3.725,2.568
1777148682086,2026-04-25T20:24:42.086295+00:00,2.53,65.91,128650.75,0.05,0.0,0.535,3.739,2.57
1777148683165,2026-04-25T20:24:43.165537+00:00,2.63,65.91,128650.75,0.05,0.0,0.535,3.756,2.573
1777148684300,2026-04-25T20:24:44.300154+00:00,2.52,65.92,128650.75,0.05,0.0,0.539,3.768,2.576
1777148685323,2026-04-25T20:24:45.323975+00:00,2.58,65.96,128650.75,0.05,0.0,0.539,3.776,2.578
1777148686386,2026-04-25T20:24:46.386315+00:00,3.09,65.95,128650.75,0.05,0.0,0.543,3.788,2.581
1777148687491,2026-04-25T20:24:47.491301+00:00,2.53,65.95,128650.75,0.05,0.0,0.543,3.797,2.583
1777148688583,2026-04-25T20:24:48.583607+00:00,3.05,65.96,128650.75,0.05,0.0,0.547,3.807,2.585
1777148689739,2026-04-25T20:24:49.739238+00:00,2.4,65.96,128650.75,0.05,0.0,0.547,3.817,2.588
1777148690817,2026-04-25T20:24:50.817505+00:00,2.66,66.05,128650.75,0.05,0.0,0.551,3.827,2.591
1777148691851,2026-04-25T20:24:51.851480+00:00,2.71,66.17,128650.75,0.05,0.0,0.551,3.837,2.593
1777148692940,2026-04-25T20:24:52.940226+00:00,2.9,64.54,128650.75,0.05,0.0,0.555,3.847,2.596
1777148693998,2026-04-25T20:24:53.998573+00:00,2.76,64.55,128650.75,0.05,0.0,0.555,3.855,2.598
1777148695146,2026-04-25T20:24:55.146940+00:00,4.01,64.74,128650.75,0.05,0.0,0.559,3.868,2.601
1777148696214,2026-04-25T20:24:56.214295+00:00,8.61,43.94,128650.75,0.03,0.0,0.566,3.896,2.637
1777148697318,2026-04-25T20:24:57.318271+00:00,6.11,43.94,128650.75,0.03,0.0,0.57,3.933,2.667
1777148698410,2026-04-25T20:24:58.410535+00:00,6.0,47.64,128650.75,0.04,0.0,0.574,3.977,2.713
1777148699495,2026-04-25T20:24:59.495946+00:00,5.1,51.23,128650.75,0.04,0.0,0.574,4.008,2.741
1777148700611,2026-04-25T20:25:00.611256+00:00,5.18,42.07,128650.75,0.03,0.0,0.594,4.043,2.772
1777148701702,2026-04-25T20:25:01.702795+00:00,2.71,42.07,128650.75,0.03,0.0,0.594,4.058,2.774
1777148702813,2026-04-25T20:25:02.813721+00:00,2.84,42.07,128650.75,0.03,0.0,0.598,4.074,2.777
1777148703905,2026-04-25T20:25:03.905784+00:00,2.66,42.07,128650.75,0.03,0.0,0.598,4.087,2.779
1777148705061,2026-04-25T20:25:05.061112+00:00,2.58,42.07,128650.75,0.03,0.0,0.602,4.097,2.782
1777148706063,2026-04-25T20:25:06.063495+00:00,2.48,42.08,128650.75,0.03,0.0,0.602,4.105,2.784
1777148707137,2026-04-25T20:25:07.137121+00:00,2.62,42.2,128650.75,0.03,0.0,0.605,4.117,2.786
1777148708249,2026-04-25T20:25:08.249179+00:00,2.7,42.07,128650.75,0.03,0.0,0.609,4.128,2.79
1777148709376,2026-04-25T20:25:09.376077+00:00,2.29,42.07,128650.75,0.03,0.0,0.609,4.136,2.792
1777148710502,2026-04-25T20:25:10.502744+00:00,2.8,42.07,128650.75,0.03,0.0,0.613,4.148,2.795
1777148711503,2026-04-25T20:25:11.503996+00:00,2.98,42.15,128650.75,0.03,0.0,0.613,4.156,2.797
1777148712592,2026-04-25T20:25:12.592858+00:00,2.54,42.07,128650.75,0.03,0.0,0.617,4.167,2.799
1777148713690,2026-04-25T20:25:13.690656+00:00,2.53,42.2,128650.75,0.03,0.0,0.617,4.176,2.802
1777148714771,2026-04-25T20:25:14.771984+00:00,2.61,42.07,128650.75,0.03,0.0,0.621,4.186,2.804
1777148715873,2026-04-25T20:25:15.873804+00:00,2.47,42.07,128650.75,0.03,0.0,0.621,4.196,2.807
1777148717025,2026-04-25T20:25:17.025440+00:00,7.64,53.77,128650.75,0.04,0.0,0.633,4.235,2.854
1777148718064,2026-04-25T20:25:18.064260+00:00,5.65,53.81,128650.75,0.04,0.0,0.633,4.273,2.905
1777148719190,2026-04-25T20:25:19.190328+00:00,5.56,53.99,128650.75,0.04,0.0,0.637,4.317,2.944
1777148720381,2026-04-25T20:25:20.381193+00:00,6.5,59.59,128650.75,0.05,0.0,0.641,4.364,2.992
1777148721461,2026-04-25T20:25:21.461999+00:00,5.04,63.04,128650.75,0.05,0.0,0.641,4.395,3.02
1777148722522,2026-04-25T20:25:22.522963+00:00,5.35,66.03,128650.75,0.05,0.0,0.66,4.426,3.045
1777148723581,2026-04-25T20:25:23.581047+00:00,2.45,66.18,128650.75,0.05,0.0,0.66,4.44,3.047
1777148724691,2026-04-25T20:25:24.691867+00:00,2.77,66.34,128650.75,0.05,0.0,0.664,4.456,3.05
1777148725759,2026-04-25T20:25:25.759907+00:00,2.76,66.37,128650.75,0.05,0.0,0.664,4.465,3.052
1777148726903,2026-04-25T20:25:26.903834+00:00,2.6,66.38,128650.75,0.05,0.0,0.668,4.476,3.055
1777148727964,2026-04-25T20:25:27.964829+00:00,3.38,66.38,128650.75,0.05,0.0,0.668,4.486,3.057
1777148729088,2026-04-25T20:25:29.088026+00:00,2.76,66.38,128650.75,0.05,0.0,0.672,4.497,3.06
1777148730198,2026-04-25T20:25:30.198355+00:00,2.78,66.38,128650.75,0.05,0.0,0.676,4.506,3.063
1777148731281,2026-04-25T20:25:31.281648+00:00,2.41,66.38,128650.75,0.05,0.0,0.676,4.516,3.065
1777148732340,2026-04-25T20:25:32.340161+00:00,2.85,66.39,128650.75,0.05,0.0,0.68,4.527,3.068
1777148733398,2026-04-25T20:25:33.398501+00:00,2.52,66.38,128650.75,0.05,0.0,0.68,4.535,3.07
1777148734497,2026-04-25T20:25:34.497230+00:00,2.65,66.4,128650.75,0.05,0.0,0.691,4.541,3.071
1777148735644,2026-04-25T20:25:35.644144+00:00,2.07,66.39,128650.75,0.05,0.0,0.691,4.544,3.071
1777148736669,2026-04-25T20:25:36.669355+00:00,2.32,66.4,128650.75,0.05,0.0,0.691,4.548,3.071
