timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049845742,2026-04-24T16:57:25.742870+00:00,14.73,53.61,76036.91,0.07,0.0,2.156,5.431,4.35
1777049846744,2026-04-24T16:57:26.744796+00:00,11.22,53.61,76036.91,0.07,0.0,2.164,5.466,4.39
1777049847782,2026-04-24T16:57:27.782178+00:00,9.65,53.65,76036.91,0.07,0.0,2.164,5.493,4.416
1777049848801,2026-04-24T16:57:28.801429+00:00,11.84,55.05,76036.91,0.07,0.0,2.172,5.53,4.46
1777049849826,2026-04-24T16:57:29.826594+00:00,9.17,58.38,76036.91,0.08,0.0,2.172,5.558,4.487
1777049850840,2026-04-24T16:57:30.840696+00:00,8.29,61.53,76036.91,0.08,0.0,2.203,5.585,4.511
1777049851863,2026-04-24T16:57:31.863161+00:00,4.55,61.72,76036.91,0.08,0.0,2.203,5.597,4.513
1777049852889,2026-04-24T16:57:32.889219+00:00,4.61,62.15,76036.91,0.08,0.0,2.211,5.609,4.515
1777049853898,2026-04-24T16:57:33.898733+00:00,4.56,62.43,76036.91,0.08,0.0,2.211,5.617,4.517
1777049854922,2026-04-24T16:57:34.922503+00:00,4.24,62.85,76036.91,0.08,0.0,2.219,5.625,4.52
1777049855945,2026-04-24T16:57:35.945461+00:00,4.42,63.12,76036.91,0.08,0.0,2.219,5.632,4.522
1777049856951,2026-04-24T16:57:36.951532+00:00,5.29,63.62,76036.91,0.08,0.0,2.227,5.638,4.525
1777049857975,2026-04-24T16:57:37.975694+00:00,4.19,63.82,76036.91,0.08,0.0,2.227,5.645,4.527
1777049858991,2026-04-24T16:57:38.991623+00:00,4.51,64.21,76036.91,0.08,0.0,2.234,5.653,4.529
1777049860010,2026-04-24T16:57:40.010338+00:00,4.35,64.5,76036.91,0.08,0.0,2.242,5.658,4.531
1777049861029,2026-04-24T16:57:41.029601+00:00,5.34,64.91,76036.91,0.09,0.0,2.242,5.666,4.534
1777049862055,2026-04-24T16:57:42.055523+00:00,4.94,65.24,76036.91,0.09,0.0,2.25,5.672,4.536
1777049863080,2026-04-24T16:57:43.080118+00:00,4.99,65.75,76036.91,0.09,0.0,2.25,5.68,4.539
1777049864102,2026-04-24T16:57:44.102511+00:00,5.77,66.06,76036.91,0.09,0.0,2.258,5.688,4.542
1777049865120,2026-04-24T16:57:45.120988+00:00,4.7,65.06,76036.91,0.09,0.0,2.258,5.694,4.544
1777049866150,2026-04-24T16:57:46.150422+00:00,16.65,43.57,76036.91,0.06,0.0,2.273,5.713,4.569
1777049867172,2026-04-24T16:57:47.172407+00:00,9.88,43.7,76036.91,0.06,0.0,2.281,5.745,4.598
1777049868198,2026-04-24T16:57:48.198999+00:00,9.97,44.35,76036.91,0.06,0.0,2.289,5.781,4.636
