timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745061,2026-04-25T20:25:45.061341+00:00,6.06,66.42,128650.75,0.05,0.0,0.734,4.55,3.055
1777148746182,2026-04-25T20:25:46.182222+00:00,5.41,66.41,128650.75,0.05,0.0,0.734,4.591,3.109
1777148747304,2026-04-25T20:25:47.304329+00:00,4.91,66.42,128650.75,0.05,0.0,0.738,4.628,3.142
1777148748396,2026-04-25T20:25:48.396317+00:00,6.16,66.62,128650.75,0.05,0.0,0.742,4.668,3.183
1777148749513,2026-04-25T20:25:49.513651+00:00,5.29,66.63,128650.75,0.05,0.0,0.742,4.707,3.22
1777148750625,2026-04-25T20:25:50.625255+00:00,4.33,66.8,128650.75,0.05,0.0,0.75,4.739,3.246
1777148751702,2026-04-25T20:25:51.702079+00:00,3.3,66.93,128650.75,0.05,0.0,0.75,4.755,3.248
1777148752770,2026-04-25T20:25:52.770996+00:00,3.16,60.55,128650.75,0.05,0.0,0.754,4.77,3.251
1777148753918,2026-04-25T20:25:53.918025+00:00,2.36,60.56,128650.75,0.05,0.0,0.754,4.78,3.253
1777148754968,2026-04-25T20:25:54.968239+00:00,2.61,60.57,128650.75,0.05,0.0,0.758,4.793,3.256
1777148756100,2026-04-25T20:25:56.100652+00:00,2.49,60.57,128650.75,0.05,0.0,0.762,4.802,3.258
1777148757145,2026-04-25T20:25:57.145836+00:00,2.6,60.57,128650.75,0.05,0.0,0.762,4.81,3.261
1777148758219,2026-04-25T20:25:58.219869+00:00,2.58,60.57,128650.75,0.05,0.0,0.766,4.823,3.264
1777148759299,2026-04-25T20:25:59.299898+00:00,2.61,60.57,128650.75,0.05,0.0,0.766,4.832,3.266
1777148760403,2026-04-25T20:26:00.403769+00:00,2.55,60.57,128650.75,0.05,0.0,0.77,4.841,3.269
1777148761459,2026-04-25T20:26:01.459024+00:00,2.79,60.57,128650.75,0.05,0.0,0.77,4.851,3.271
1777148762575,2026-04-25T20:26:02.575720+00:00,2.95,60.58,128650.75,0.05,0.0,0.773,4.861,3.274
