timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614267,2026-04-25T20:23:34.267724+00:00,6.75,53.75,128650.75,0.04,0.0,0.359,2.443,1.608
1777148615434,2026-04-25T20:23:35.434636+00:00,5.25,53.75,128650.75,0.04,0.0,0.363,2.479,1.638
1777148616438,2026-04-25T20:23:36.438448+00:00,6.45,53.79,128650.75,0.04,0.0,0.375,2.526,1.688
1777148617579,2026-04-25T20:23:37.579342+00:00,4.98,55.91,128650.75,0.04,0.0,0.375,2.558,1.718
1777148618627,2026-04-25T20:23:38.627609+00:00,4.33,58.99,128650.75,0.05,0.0,0.383,2.588,1.742
1777148619784,2026-04-25T20:23:39.784095+00:00,2.74,59.38,128650.75,0.05,0.0,0.383,2.607,1.744
1777148620818,2026-04-25T20:23:40.818705+00:00,2.57,59.81,128650.75,0.05,0.0,0.387,2.62,1.747
1777148621985,2026-04-25T20:23:41.985108+00:00,2.6,60.17,128650.75,0.05,0.0,0.387,2.632,1.749
1777148623063,2026-04-25T20:23:43.063548+00:00,2.46,60.56,128650.75,0.05,0.0,0.391,2.643,1.752
1777148624115,2026-04-25T20:23:44.115782+00:00,2.73,60.86,128650.75,0.05,0.0,0.395,2.651,1.754
1777148625262,2026-04-25T20:23:45.262941+00:00,2.63,61.32,128650.75,0.05,0.0,0.395,2.662,1.757
1777148626336,2026-04-25T20:23:46.336960+00:00,2.56,61.73,128650.75,0.05,0.0,0.398,2.673,1.76
1777148627450,2026-04-25T20:23:47.450169+00:00,2.44,62.09,128650.75,0.05,0.0,0.398,2.682,1.762
1777148628461,2026-04-25T20:23:48.461777+00:00,3.42,62.6,128650.75,0.05,0.0,0.402,2.692,1.765
1777148629550,2026-04-25T20:23:49.550062+00:00,2.75,63.02,128650.75,0.05,0.0,0.402,2.701,1.767
1777148630633,2026-04-25T20:23:50.633436+00:00,2.86,63.21,128650.75,0.05,0.0,0.406,2.711,1.77
1777148631717,2026-04-25T20:23:51.717643+00:00,2.6,63.66,128650.75,0.05,0.0,0.406,2.722,1.772
