timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148482349,2026-04-25T20:21:22.349502+00:00,0.0,60.12,128650.75,0.05,0.0,0.02,0.388,0.22
1777148483491,2026-04-25T20:21:23.491991+00:00,8.78,74.94,128650.75,0.06,0.0,0.027,0.419,0.257
1777148484579,2026-04-25T20:21:24.579278+00:00,5.38,75.01,128650.75,0.06,0.0,0.027,0.451,0.299
1777148485652,2026-04-25T20:21:25.652527+00:00,4.88,75.02,128650.75,0.06,0.0,0.031,0.486,0.326
1777148486763,2026-04-25T20:21:26.763542+00:00,4.88,75.07,128650.75,0.06,0.0,0.039,0.52,0.362
1777148487819,2026-04-25T20:21:27.819082+00:00,4.76,75.09,128650.75,0.06,0.0,0.039,0.547,0.387
1777148488955,2026-04-25T20:21:28.955386+00:00,5.97,75.11,128650.75,0.06,0.0,0.043,0.583,0.426
1777148490044,2026-04-25T20:21:30.044490+00:00,5.05,75.13,128650.75,0.06,0.0,0.043,0.614,0.453
1777148491158,2026-04-25T20:21:31.158694+00:00,5.85,65.7,128650.75,0.05,0.0,0.047,0.653,0.49
1777148492265,2026-04-25T20:21:32.265472+00:00,4.45,65.71,128650.75,0.05,0.0,0.055,0.682,0.515
1777148493323,2026-04-25T20:21:33.323840+00:00,2.67,65.71,128650.75,0.05,0.0,0.055,0.692,0.517
1777148494463,2026-04-25T20:21:34.463003+00:00,2.57,65.71,128650.75,0.05,0.0,0.059,0.705,0.52
1777148495548,2026-04-25T20:21:35.548991+00:00,2.42,65.71,128650.75,0.05,0.0,0.059,0.714,0.522
1777148496593,2026-04-25T20:21:36.593769+00:00,2.55,65.72,128650.75,0.05,0.0,0.062,0.726,0.525
1777148497683,2026-04-25T20:21:37.683411+00:00,2.75,65.72,128650.75,0.05,0.0,0.062,0.734,0.527
1777148498752,2026-04-25T20:21:38.752190+00:00,2.77,65.73,128650.75,0.05,0.0,0.066,0.744,0.53
1777148499941,2026-04-25T20:21:39.941769+00:00,2.68,65.73,128650.75,0.05,0.0,0.066,0.755,0.532
1777148501007,2026-04-25T20:21:41.007727+00:00,2.43,65.73,128650.75,0.05,0.0,0.07,0.765,0.535
1777148502036,2026-04-25T20:21:42.036395+00:00,2.55,65.92,128650.75,0.05,0.0,0.074,0.773,0.537
1777148503117,2026-04-25T20:21:43.117250+00:00,5.51,66.63,128650.75,0.05,0.0,0.074,0.787,0.543
1777148504326,2026-04-25T20:21:44.326229+00:00,6.47,66.64,128650.75,0.05,0.0,0.074,0.828,0.599
1777148505336,2026-04-25T20:21:45.336064+00:00,4.98,66.65,128650.75,0.05,0.0,0.078,0.861,0.626
1777148506486,2026-04-25T20:21:46.486995+00:00,5.7,66.65,128650.75,0.05,0.0,0.082,0.906,0.671
1777148507542,2026-04-25T20:21:47.542714+00:00,4.55,66.66,128650.75,0.05,0.0,0.082,0.934,0.698
1777148508673,2026-04-25T20:21:48.673392+00:00,4.94,66.67,128650.75,0.05,0.0,0.094,0.97,0.729
1777148509776,2026-04-25T20:21:49.776324+00:00,3.31,66.67,128650.75,0.05,0.0,0.094,0.987,0.731
