timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049716678,2026-04-24T16:55:16.678896+00:00,6.84,66.67,128650.75,0.05,0.0,0.703,4.395,3.26
1777049717716,2026-04-24T16:55:17.716467+00:00,5.09,66.67,128650.75,0.05,0.0,0.703,4.427,3.287
1777049718795,2026-04-24T16:55:18.795797+00:00,6.01,66.83,128650.75,0.05,0.0,0.711,4.471,3.337
1777049719851,2026-04-24T16:55:19.851098+00:00,5.29,66.69,128650.75,0.05,0.0,0.711,4.5,3.364
1777049720954,2026-04-24T16:55:20.954993+00:00,4.43,66.69,128650.75,0.05,0.0,0.719,4.528,3.383
1777049721987,2026-04-24T16:55:21.987736+00:00,2.6,66.7,128650.75,0.05,0.0,0.719,4.542,3.385
1777049723109,2026-04-24T16:55:23.109287+00:00,2.73,66.7,128650.75,0.05,0.0,0.723,4.555,3.388
1777049724119,2026-04-24T16:55:24.119182+00:00,2.57,66.83,128650.75,0.05,0.0,0.727,4.566,3.391
1777049725189,2026-04-24T16:55:25.189913+00:00,2.41,66.82,128650.75,0.05,0.0,0.727,4.574,3.393
1777049726254,2026-04-24T16:55:26.254717+00:00,2.51,66.82,128650.75,0.05,0.0,0.73,4.583,3.395
1777049727367,2026-04-24T16:55:27.367222+00:00,2.52,66.7,128650.75,0.05,0.0,0.73,4.592,3.398
1777049728432,2026-04-24T16:55:28.432247+00:00,3.21,66.7,128650.75,0.05,0.0,0.734,4.601,3.4
1777049729500,2026-04-24T16:55:29.500287+00:00,2.48,66.7,128650.75,0.05,0.0,0.734,4.61,3.402
1777049730569,2026-04-24T16:55:30.569905+00:00,2.83,66.7,128650.75,0.05,0.0,0.738,4.619,3.406
1777049731642,2026-04-24T16:55:31.642137+00:00,2.58,66.7,128650.75,0.05,0.0,0.738,4.627,3.407
1777049732689,2026-04-24T16:55:32.689580+00:00,3.21,66.7,128650.75,0.05,0.0,0.742,4.637,3.41
1777049733752,2026-04-24T16:55:33.752695+00:00,2.48,66.7,128650.75,0.05,0.0,0.742,4.644,3.412
1777049734818,2026-04-24T16:55:34.818653+00:00,2.9,66.7,128650.75,0.05,0.0,0.746,4.655,3.415
1777049735856,2026-04-24T16:55:35.856694+00:00,2.61,66.7,128650.75,0.05,0.0,0.746,4.663,3.417
1777049736918,2026-04-24T16:55:36.918903+00:00,9.4,74.1,128650.75,0.06,0.0,0.758,4.688,3.448
1777049738003,2026-04-24T16:55:38.003556+00:00,5.56,74.09,128650.75,0.06,0.0,0.758,4.727,3.503
1777049739129,2026-04-24T16:55:39.129903+00:00,5.08,74.1,128650.75,0.06,0.0,0.762,4.765,3.539
1777049740205,2026-04-24T16:55:40.205438+00:00,5.13,74.1,128650.75,0.06,0.0,0.77,4.804,3.58
1777049741261,2026-04-24T16:55:41.261371+00:00,5.27,74.1,128650.75,0.06,0.0,0.77,4.837,3.614
1777049742315,2026-04-24T16:55:42.315617+00:00,5.29,76.57,128650.75,0.06,0.0,0.777,4.87,3.647
1777049743394,2026-04-24T16:55:43.394004+00:00,3.15,77.1,128650.75,0.06,0.0,0.777,4.889,3.651
1777049744449,2026-04-24T16:55:44.449480+00:00,3.02,77.53,128650.75,0.06,0.0,0.781,4.904,3.654
1777049745559,2026-04-24T16:55:45.559968+00:00,3.15,65.79,128650.75,0.05,0.0,0.781,4.913,3.655
1777049746565,2026-04-24T16:55:46.565418+00:00,2.69,66.01,128650.75,0.05,0.0,0.785,4.924,3.658
1777049747648,2026-04-24T16:55:47.648848+00:00,2.73,66.12,128650.75,0.05,0.0,0.785,4.934,3.66
1777049748708,2026-04-24T16:55:48.708932+00:00,2.41,66.13,128650.75,0.05,0.0,0.789,4.942,3.663
1777049749808,2026-04-24T16:55:49.808703+00:00,2.72,66.14,128650.75,0.05,0.0,0.789,4.95,3.665
1777049750883,2026-04-24T16:55:50.883687+00:00,2.43,66.14,128650.75,0.05,0.0,0.793,4.961,3.668
1777049751918,2026-04-24T16:55:51.918562+00:00,2.39,66.31,128650.75,0.05,0.0,0.793,4.968,3.67
1777049753008,2026-04-24T16:55:53.008483+00:00,2.46,66.14,128650.75,0.05,0.0,0.797,4.978,3.673
1777049754073,2026-04-24T16:55:54.073623+00:00,2.46,66.14,128650.75,0.05,0.0,0.801,4.986,3.675
1777049755096,2026-04-24T16:55:55.096675+00:00,2.66,66.14,128650.75,0.05,0.0,0.801,4.994,3.678
1777049756205,2026-04-24T16:55:56.205864+00:00,2.54,66.14,128650.75,0.05,0.0,0.805,5.005,3.681
1777049757299,2026-04-24T16:55:57.299241+00:00,6.41,74.83,128650.75,0.06,0.0,0.805,5.025,3.704
1777049758331,2026-04-24T16:55:58.331238+00:00,5.78,74.84,128650.75,0.06,0.0,0.816,5.061,3.754
1777049759386,2026-04-24T16:55:59.386198+00:00,5.15,74.96,128650.75,0.06,0.0,0.816,5.097,3.782
1777049760450,2026-04-24T16:56:00.450639+00:00,6.31,74.85,128650.75,0.06,0.0,0.824,5.138,3.828
1777049761537,2026-04-24T16:56:01.537015+00:00,4.64,74.85,128650.75,0.06,0.0,0.824,5.168,3.856
1777049762652,2026-04-24T16:56:02.652478+00:00,5.54,74.86,128650.75,0.06,0.0,0.828,5.21,3.897
1777049763722,2026-04-24T16:56:03.722076+00:00,5.35,67.48,128650.75,0.05,0.0,0.828,5.24,3.925
1777049764755,2026-04-24T16:56:04.755128+00:00,3.79,67.49,128650.75,0.05,0.0,0.836,5.26,3.937
1777049765807,2026-04-24T16:56:05.807952+00:00,2.91,61.65,128650.75,0.05,0.0,0.836,5.271,3.939
1777049766928,2026-04-24T16:56:06.928155+00:00,2.49,60.88,128650.75,0.05,0.0,0.84,5.282,3.942
1777049767946,2026-04-24T16:56:07.946222+00:00,2.5,60.88,128650.75,0.05,0.0,0.84,5.29,3.944
1777049769064,2026-04-24T16:56:09.064434+00:00,3.11,60.88,128650.75,0.05,0.0,0.844,5.299,3.947
1777049770065,2026-04-24T16:56:10.065998+00:00,2.67,60.88,128650.75,0.05,0.0,0.848,5.306,3.949
1777049771169,2026-04-24T16:56:11.169102+00:00,2.8,60.88,128650.75,0.05,0.0,0.848,5.317,3.952
1777049772240,2026-04-24T16:56:12.240359+00:00,2.43,60.88,128650.75,0.05,0.0,0.852,5.326,3.955
1777049773265,2026-04-24T16:56:13.265439+00:00,2.58,60.95,128650.75,0.05,0.0,0.852,5.334,3.957
1777049774342,2026-04-24T16:56:14.342473+00:00,2.66,60.88,128650.75,0.05,0.0,0.855,5.344,3.959
1777049775414,2026-04-24T16:56:15.414049+00:00,2.95,60.88,128650.75,0.05,0.0,0.855,5.352,3.962
1777049776506,2026-04-24T16:56:16.506223+00:00,2.55,60.88,128650.75,0.05,0.0,0.859,5.362,3.965
1777049777550,2026-04-24T16:56:17.550694+00:00,6.08,66.65,128650.75,0.05,0.0,0.859,5.375,3.975
1777049778658,2026-04-24T16:56:18.658746+00:00,6.1,66.66,128650.75,0.05,0.0,0.871,5.413,4.021
1777049779710,2026-04-24T16:56:19.710679+00:00,4.8,66.65,128650.75,0.05,0.0,0.871,5.443,4.049
1777049780784,2026-04-24T16:56:20.784517+00:00,6.28,66.67,128650.75,0.05,0.0,0.883,5.488,4.095
1777049781874,2026-04-24T16:56:21.874876+00:00,4.85,66.66,128650.75,0.05,0.0,0.883,5.516,4.123
1777049782920,2026-04-24T16:56:22.920389+00:00,4.05,66.67,128650.75,0.05,0.0,0.895,5.545,4.145
1777049783976,2026-04-24T16:56:23.976457+00:00,2.59,66.66,128650.75,0.05,0.0,0.895,5.56,4.147
1777049785097,2026-04-24T16:56:25.097564+00:00,2.78,66.66,128650.75,0.05,0.0,0.898,5.572,4.15
1777049786134,2026-04-24T16:56:26.134853+00:00,2.66,66.66,128650.75,0.05,0.0,0.902,5.585,4.153
1777049787202,2026-04-24T16:56:27.202180+00:00,2.61,66.66,128650.75,0.05,0.0,0.902,5.593,4.155
1777049788233,2026-04-24T16:56:28.233696+00:00,2.68,66.9,128650.75,0.05,0.0,0.906,5.602,4.157
1777049789287,2026-04-24T16:56:29.287274+00:00,2.78,66.78,128650.75,0.05,0.0,0.906,5.611,4.159
1777049790369,2026-04-24T16:56:30.369009+00:00,3.3,66.79,128650.75,0.05,0.0,0.91,5.619,4.162
1777049791423,2026-04-24T16:56:31.423028+00:00,2.47,66.78,128650.75,0.05,0.0,0.91,5.629,4.164
1777049792524,2026-04-24T16:56:32.524197+00:00,2.86,66.66,128650.75,0.05,0.0,0.914,5.638,4.167
1777049793581,2026-04-24T16:56:33.581834+00:00,2.57,66.66,128650.75,0.05,0.0,0.914,5.645,4.169
1777049794606,2026-04-24T16:56:34.606000+00:00,3.02,66.66,128650.75,0.05,0.0,0.918,5.655,4.172
1777049795685,2026-04-24T16:56:35.685261+00:00,3.57,66.66,128650.75,0.05,0.0,0.918,5.665,4.174
1777049796745,2026-04-24T16:56:36.745435+00:00,2.78,66.66,128650.75,0.05,0.0,0.922,5.673,4.177
1777049797845,2026-04-24T16:56:37.845983+00:00,3.1,66.66,128650.75,0.05,0.0,0.922,5.681,4.179
1777049798879,2026-04-24T16:56:38.879549+00:00,8.13,74.32,128650.75,0.06,0.0,0.934,5.713,4.212
1777049799968,2026-04-24T16:56:39.968656+00:00,4.64,74.19,128650.75,0.06,0.0,0.934,5.743,4.24
1777049801096,2026-04-24T16:56:41.096522+00:00,5.4,74.2,128650.75,0.06,0.0,0.938,5.787,4.285
1777049802145,2026-04-24T16:56:42.145956+00:00,4.65,74.2,128650.75,0.06,0.0,0.945,5.816,4.313
1777049803229,2026-04-24T16:56:43.229512+00:00,3.3,74.19,128650.75,0.06,0.0,0.949,5.842,4.328
1777049804283,2026-04-24T16:56:44.283288+00:00,2.63,74.2,128650.75,0.06,0.0,0.953,5.858,4.331
1777049805348,2026-04-24T16:56:45.348695+00:00,2.69,74.19,128650.75,0.06,0.0,0.953,5.868,4.332
