timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614331,2026-04-25T20:23:34.331247+00:00,7.24,51.02,128650.75,0.04,0.0,0.348,2.478,1.648
1777148615378,2026-04-25T20:23:35.378848+00:00,4.93,51.03,128650.75,0.04,0.0,0.348,2.514,1.677
1777148616492,2026-04-25T20:23:36.492541+00:00,6.23,52.75,128650.75,0.04,0.0,0.355,2.56,1.727
1777148617541,2026-04-25T20:23:37.541192+00:00,5.22,56.02,128650.75,0.04,0.0,0.355,2.589,1.754
1777148618678,2026-04-25T20:23:38.678333+00:00,5.92,60.86,128650.75,0.05,0.0,0.359,2.631,1.792
1777148619744,2026-04-25T20:23:39.744816+00:00,5.54,64.43,128650.75,0.05,0.0,0.359,2.663,1.82
1777148620874,2026-04-25T20:23:40.874829+00:00,3.84,65.94,128650.75,0.05,0.0,0.367,2.684,1.831
1777148621942,2026-04-25T20:23:41.942993+00:00,2.5,66.22,128650.75,0.05,0.0,0.367,2.694,1.833
1777148623028,2026-04-25T20:23:43.028805+00:00,3.06,66.47,128650.75,0.05,0.0,0.371,2.706,1.836
1777148624177,2026-04-25T20:23:44.177857+00:00,2.65,66.55,128650.75,0.05,0.0,0.375,2.716,1.839
1777148625225,2026-04-25T20:23:45.225764+00:00,2.42,66.55,128650.75,0.05,0.0,0.375,2.724,1.841
1777148626290,2026-04-25T20:23:46.290031+00:00,2.65,66.57,128650.75,0.05,0.0,0.379,2.736,1.844
1777148627417,2026-04-25T20:23:47.417423+00:00,2.57,66.57,128650.75,0.05,0.0,0.379,2.745,1.846
1777148628517,2026-04-25T20:23:48.517398+00:00,2.51,66.58,128650.75,0.05,0.0,0.383,2.755,1.849
1777148629598,2026-04-25T20:23:49.598550+00:00,2.88,66.58,128650.75,0.05,0.0,0.383,2.765,1.851
1777148630686,2026-04-25T20:23:50.686483+00:00,2.51,66.58,128650.75,0.05,0.0,0.387,2.775,1.854
1777148631770,2026-04-25T20:23:51.770941+00:00,2.39,66.58,128650.75,0.05,0.0,0.387,2.786,1.856
1777148632848,2026-04-25T20:23:52.848166+00:00,2.73,66.57,128650.75,0.05,0.0,0.391,2.795,1.859
1777148633936,2026-04-25T20:23:53.936532+00:00,5.35,66.58,128650.75,0.05,0.0,0.391,2.806,1.866
1777148635062,2026-04-25T20:23:55.062418+00:00,5.1,66.6,128650.75,0.05,0.0,0.395,2.846,1.903
1777148636113,2026-04-25T20:23:56.113724+00:00,4.91,66.59,128650.75,0.05,0.0,0.395,2.877,1.93
1777148637288,2026-04-25T20:23:57.288874+00:00,6.08,66.62,128650.75,0.05,0.0,0.402,2.925,1.983
1777148638388,2026-04-25T20:23:58.388438+00:00,5.74,66.63,128650.75,0.05,0.0,0.406,2.965,2.02
1777148639457,2026-04-25T20:23:59.457927+00:00,5.18,66.64,128650.75,0.05,0.0,0.406,2.996,2.048
1777148640544,2026-04-25T20:24:00.544967+00:00,4.23,66.66,128650.75,0.05,0.0,0.414,3.023,2.067
1777148641597,2026-04-25T20:24:01.597053+00:00,2.54,66.66,128650.75,0.05,0.0,0.414,3.034,2.069
1777148642722,2026-04-25T20:24:02.722131+00:00,3.32,66.66,128650.75,0.05,0.0,0.418,3.046,2.072
1777148643839,2026-04-25T20:24:03.839590+00:00,2.55,66.66,128650.75,0.05,0.0,0.418,3.056,2.074
1777148644915,2026-04-25T20:24:04.915196+00:00,2.63,66.66,128650.75,0.05,0.0,0.422,3.065,2.076
1777148646012,2026-04-25T20:24:06.012038+00:00,3.22,66.66,128650.75,0.05,0.0,0.422,3.074,2.079
1777148647124,2026-04-25T20:24:07.124798+00:00,2.64,66.67,128650.75,0.05,0.0,0.426,3.086,2.082
1777148648206,2026-04-25T20:24:08.206270+00:00,2.63,66.67,128650.75,0.05,0.0,0.43,3.096,2.085
1777148649300,2026-04-25T20:24:09.300739+00:00,2.58,66.67,128650.75,0.05,0.0,0.43,3.104,2.087
1777148650362,2026-04-25T20:24:10.362744+00:00,3.24,60.91,128650.75,0.05,0.0,0.434,3.115,2.089
1777148651428,2026-04-25T20:24:11.428075+00:00,2.72,61.04,128650.75,0.05,0.0,0.434,3.125,2.092
1777148652544,2026-04-25T20:24:12.544622+00:00,2.6,60.91,128650.75,0.05,0.0,0.438,3.135,2.094
