timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004979,2026-04-25T20:30:04.979329+00:00,5.53,66.57,128650.75,0.05,0.0,1.496,8.82,6.061
1777149006091,2026-04-25T20:30:06.091832+00:00,5.83,66.57,128650.75,0.05,0.0,1.496,8.86,6.115
1777149007130,2026-04-25T20:30:07.130422+00:00,4.71,66.57,128650.75,0.05,0.0,1.5,8.9,6.15
1777149008225,2026-04-25T20:30:08.225912+00:00,5.56,66.58,128650.75,0.05,0.0,1.5,8.939,6.186
1777149009360,2026-04-25T20:30:09.360472+00:00,6.1,66.68,128650.75,0.05,0.0,1.512,8.981,6.232
1777149010424,2026-04-25T20:30:10.424614+00:00,5.6,61.23,128650.75,0.05,0.0,1.52,9.015,6.257
1777149011518,2026-04-25T20:30:11.518425+00:00,2.81,61.2,128650.75,0.05,0.0,1.52,9.03,6.259
1777149012667,2026-04-25T20:30:12.667179+00:00,3.21,61.21,128650.75,0.05,0.0,1.523,9.046,6.262
1777149013716,2026-04-25T20:30:13.716488+00:00,2.53,61.34,128650.75,0.05,0.0,1.523,9.056,6.264
1777149014848,2026-04-25T20:30:14.848155+00:00,2.44,61.21,128650.75,0.05,0.0,1.527,9.065,6.267
1777149016019,2026-04-25T20:30:16.019076+00:00,3.08,61.21,128650.75,0.05,0.0,1.531,9.077,6.269
1777149018123,2026-04-25T20:30:18.123749+00:00,0.46,61.21,128650.75,0.05,0.0,1.535,9.096,6.275
1777149019199,2026-04-25T20:30:19.199000+00:00,2.47,61.21,128650.75,0.05,0.0,1.535,9.106,6.277
1777149020329,2026-04-25T20:30:20.329539+00:00,2.68,61.21,128650.75,0.05,0.0,1.539,9.117,6.28
1777149021462,2026-04-25T20:30:21.462302+00:00,2.6,61.21,128650.75,0.05,0.0,1.539,9.126,6.282
1777149022552,2026-04-25T20:30:22.552802+00:00,2.48,61.21,128650.75,0.05,0.0,1.543,9.137,6.286
1777149023642,2026-04-25T20:30:23.642487+00:00,2.34,61.21,128650.75,0.05,0.0,1.543,9.146,6.288
1777149024724,2026-04-25T20:30:24.724195+00:00,4.79,66.99,128650.75,0.05,0.0,1.547,9.161,6.297
1777149025855,2026-04-25T20:30:25.855713+00:00,6.17,67.0,128650.75,0.05,0.0,1.559,9.202,6.353
1777149026895,2026-04-25T20:30:26.895403+00:00,4.5,67.02,128650.75,0.05,0.0,1.562,9.238,6.39
1777149028050,2026-04-25T20:30:28.050312+00:00,5.09,67.0,128650.75,0.05,0.0,1.562,9.275,6.421
1777149029061,2026-04-25T20:30:29.061697+00:00,6.2,67.0,128650.75,0.05,0.0,1.566,9.313,6.463
1777149030213,2026-04-25T20:30:30.213741+00:00,5.08,67.0,128650.75,0.05,0.0,1.574,9.342,6.491
1777149031317,2026-04-25T20:30:31.317389+00:00,4.09,67.0,128650.75,0.05,0.0,1.582,9.371,6.509
1777149032454,2026-04-25T20:30:32.454666+00:00,2.61,67.0,128650.75,0.05,0.0,1.586,9.389,6.513
1777149033458,2026-04-25T20:30:33.458833+00:00,3.11,67.06,128650.75,0.05,0.0,1.586,9.4,6.514
1777149034590,2026-04-25T20:30:34.590520+00:00,2.79,67.06,128650.75,0.05,0.0,1.59,9.414,6.518
1777149035713,2026-04-25T20:30:35.713142+00:00,2.42,67.17,128650.75,0.05,0.0,1.59,9.422,6.52
1777149036741,2026-04-25T20:30:36.741148+00:00,3.22,61.0,128650.75,0.05,0.0,1.594,9.433,6.522
1777149037895,2026-04-25T20:30:37.895221+00:00,2.62,60.95,128650.75,0.05,0.0,1.594,9.442,6.525
