timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148875017,2026-04-25T20:27:55.017348+00:00,6.52,66.71,128650.75,0.05,0.0,1.16,6.876,4.862
1777148876167,2026-04-25T20:27:56.167772+00:00,5.64,66.7,128650.75,0.05,0.0,1.16,6.917,4.919
1777148877191,2026-04-25T20:27:57.191821+00:00,5.03,66.7,128650.75,0.05,0.0,1.164,6.951,4.948
1777148878332,2026-04-25T20:27:58.332700+00:00,6.09,66.7,128650.75,0.05,0.0,1.168,6.996,4.994
1777148879462,2026-04-25T20:27:59.462113+00:00,4.65,66.7,128650.75,0.05,0.0,1.168,7.031,5.028
1777148880571,2026-04-25T20:28:00.571735+00:00,5.13,64.7,128650.75,0.05,0.0,1.18,7.065,5.056
1777148881656,2026-04-25T20:28:01.656752+00:00,2.77,64.87,128650.75,0.05,0.0,1.18,7.082,5.058
1777148882682,2026-04-25T20:28:02.682175+00:00,2.7,65.03,128650.75,0.05,0.0,1.184,7.095,5.061
1777148883768,2026-04-25T20:28:03.768468+00:00,2.71,65.25,128650.75,0.05,0.0,1.184,7.106,5.063
1777148884925,2026-04-25T20:28:04.925885+00:00,2.63,65.18,128650.75,0.05,0.0,1.188,7.117,5.066
1777148885997,2026-04-25T20:28:05.997850+00:00,2.51,65.18,128650.75,0.05,0.0,1.188,7.125,5.068
1777148887069,2026-04-25T20:28:07.069240+00:00,2.54,65.18,128650.75,0.05,0.0,1.191,7.137,5.07
1777148888150,2026-04-25T20:28:08.150527+00:00,2.86,65.18,128650.75,0.05,0.0,1.195,7.148,5.074
1777148889189,2026-04-25T20:28:09.189871+00:00,2.68,65.3,128650.75,0.05,0.0,1.195,7.156,5.076
1777148890301,2026-04-25T20:28:10.301717+00:00,2.64,65.18,128650.75,0.05,0.0,1.199,7.167,5.078
1777148891412,2026-04-25T20:28:11.412152+00:00,2.81,65.18,128650.75,0.05,0.0,1.199,7.177,5.081
1777148892464,2026-04-25T20:28:12.464767+00:00,2.7,65.18,128650.75,0.05,0.0,1.203,7.186,5.083
1777148893620,2026-04-25T20:28:13.620857+00:00,2.6,65.18,128650.75,0.05,0.0,1.203,7.196,5.086
1777148894696,2026-04-25T20:28:14.696516+00:00,5.72,66.95,128650.75,0.05,0.0,1.207,7.209,5.093
1777148895800,2026-04-25T20:28:15.800943+00:00,5.79,66.95,128650.75,0.05,0.0,1.215,7.249,5.147
1777148896916,2026-04-25T20:28:16.916559+00:00,5.78,66.95,128650.75,0.05,0.0,1.219,7.288,5.188
1777148897986,2026-04-25T20:28:17.986458+00:00,5.1,66.96,128650.75,0.05,0.0,1.219,7.319,5.215
1777148899058,2026-04-25T20:28:19.058919+00:00,6.4,67.08,128650.75,0.05,0.0,1.223,7.362,5.261
1777148900228,2026-04-25T20:28:20.228302+00:00,4.74,66.96,128650.75,0.05,0.0,1.227,7.394,5.29
1777148901388,2026-04-25T20:28:21.388294+00:00,3.41,66.96,128650.75,0.05,0.0,1.234,7.419,5.305
1777148902469,2026-04-25T20:28:22.469070+00:00,2.69,66.96,128650.75,0.05,0.0,1.238,7.438,5.308
1777148903549,2026-04-25T20:28:23.549184+00:00,2.7,66.95,128650.75,0.05,0.0,1.238,7.449,5.31
1777148904586,2026-04-25T20:28:24.586744+00:00,2.39,66.96,128650.75,0.05,0.0,1.242,7.46,5.313
1777148905719,2026-04-25T20:28:25.719862+00:00,2.5,66.99,128650.75,0.05,0.0,1.242,7.47,5.315
1777148906813,2026-04-25T20:28:26.813184+00:00,2.47,67.16,128650.75,0.05,0.0,1.246,7.48,5.318
1777148907834,2026-04-25T20:28:27.834198+00:00,2.68,67.35,128650.75,0.05,0.0,1.246,7.489,5.32
1777148908957,2026-04-25T20:28:28.957336+00:00,3.32,64.91,128650.75,0.05,0.0,1.25,7.5,5.323
